583 0.0550305128 1 1 
582 0.0430798224 1 1 
631 0.0365492509 1 1 
531 0.0352776430 1 1 
632 0.0345025448 1 1 
532 0.0285156169 1 1 
679 0.0238173911 1 1 
678 0.0232566183 1 1 
722 0.0228264786 1 1 
721 0.0224323722 1 0 
761 0.0219395641 1 0 
795 0.0207756243 1 0 
824 0.0204908097 1 0 
760 0.0187341261 1 0 
762 0.0174378886 1 0 
584 0.0170151557 1 0 
794 0.0168559937 1 0 
479 0.0167488506 1 0 
796 0.0127301950 1 0 
847 0.0116035410 1 0 
825 0.0108885890 1 0 
723 0.0106231405 1 0 
848 0.0097999185 1 0 
533 0.0092137461 1 0 
530 0.0085570491 1 0 
480 0.0084768730 1 0 
823 0.0067831391 1 0 
633 0.0067617593 1 0 
478 0.0063816016 1 0 
677 0.0063767300 1 0 
630 0.0053672109 1 0 
428 0.0050408229 1 0 
680 0.0048776476 1 0 
581 0.0048685639 1 0 
427 0.0048191888 1 0 
865 0.0047199686 1 0 
864 0.0040350575 1 0 
720 0.0039517986 1 0 
863 0.0036399124 1 0 
846 0.0035997743 1 0 
826 0.0026530522 1 0 
1628 0.0026010281 1 0 
376 0.0025688367 1 0 
1578 0.0025588291 1 0 
849 0.0024581202 1 0 
874 0.0024315902 1 0 
481 0.0022905594 1 0 
797 0.0019200173 1 0 
866 0.0018646886 1 0 
1629 0.0016139813 1 0 
763 0.0015997563 1 0 
875 0.0015979523 1 0 
1579 0.0014731100 1 0 
862 0.0014683901 1 0 
1577 0.0013883395 1 0 
845 0.0012831931 1 0 
1526 0.0012605906 1 0 
429 0.0011974333 1 0 
1676 0.0011740622 1 0 
873 0.0011153527 1 0 
876 0.0010989020 1 0 
793 0.0010963632 1 0 
426 0.0010700463 1 0 
1760 0.0010692687 1 0 
1797 0.0010534720 1 0 
1627 0.0010447010 1 0 
1829 0.0010299494 1 0 
1761 0.0010154934 1 0 
1720 0.0009832017 1 0 
822 0.0009699658 1 0 
1721 0.0009283042 1 0 
759 0.0008970899 1 0 
1677 0.0008963719 1 0 
1855 0.0008940799 1 0 
377 0.0008199139 1 0 
1675 0.0008136595 1 0 
534 0.0007991555 1 0 
1798 0.0007832606 1 0 
724 0.0007751969 1 0 
877 0.0007163829 1 0 
1525 0.0006948835 1 0 
585 0.0006854325 1 0 
482 0.0006050896 1 0 
867 0.0005882615 1 0 
1828 0.0005829744 1 0 
850 0.0005618074 1 0 
