698 0.0765181890 1 1 
740 0.0603142355 1 1 
652 0.0471266603 1 1 
777 0.0444922795 1 1 
697 0.0421762616 1 1 
603 0.0419625813 1 1 
651 0.0419063833 1 1 
838 0.0327073771 1 1 
778 0.0233612054 1 1 
501 0.0228978488 1 1 
553 0.0201242854 1 1 
552 0.0182929834 1 1 
810 0.0161288168 1 1 
739 0.0157981660 1 1 
448 0.0116034594 1 1 
741 0.0103886916 1 1 
837 0.0100292482 1 1 
811 0.0081917532 1 1 
812 0.0077710676 1 1 
604 0.0073549911 1 1 
776 0.0066729222 1 1 
502 0.0057812212 1 1 
500 0.0042265036 1 1 
602 0.0041812327 1 1 
809 0.0038207947 1 1 
1738 0.0037605871 1 1 
449 0.0037147605 1 1 
397 0.0034596477 1 1 
1695 0.0032679474 1 1 
699 0.0031166046 1 1 
1648 0.0029908199 1 1 
447 0.0026581146 1 1 
653 0.0021724799 1 1 
836 0.0016872493 1 1 
813 0.0015985614 0 1 
1547 0.0015809380 0 1 
1813 0.0015099064 0 1 
1599 0.0015092212 0 1 
1844 0.0014610385 0 1 
1779 0.0014607163 0 1 
1739 0.0013584834 0 1 
1778 0.0013046564 0 1 
398 0.0011547244 0 1 
742 0.0011295272 0 1 
1696 0.0011156692 0 1 
779 0.0010488641 0 1 
696 0.0009927928 0 1 
396 0.0009704700 0 1 
1649 0.0009475723 0 1 
1845 0.0008948432 0 1 
650 0.0008277192 0 1 
551 0.0008188039 0 1 
839 0.0008009702 0 1 
857 0.0007795671 0 1 
