705 0.0133349630 1 1 
746 0.0132251169 1 1 
782 0.0107801125 1 1 
660 0.0094184890 1 1 
840 0.0062176159 1 1 
814 0.0053296792 1 1 
661 0.0046236697 1 1 
706 0.0045412933 1 1 
747 0.0040828715 1 1 
613 0.0040350239 1 1 
612 0.0036279206 1 1 
783 0.0035128804 1 1 
745 0.0029541153 1 1 
839 0.0027211060 1 1 
813 0.0026003995 1 1 
707 0.0022114357 1 1 
563 0.0022013609 1 1 
662 0.0021295152 1 1 
704 0.0018668501 1 1 
781 0.0017922774 1 1 
748 0.0014472055 1 1 
614 0.0013878223 1 1 
815 0.0013214130 1 1 
564 0.0009914794 1 1 
859 0.0009703204 1 1 
659 0.0007449628 1 1 
562 0.0007202643 1 1 
512 0.0006226513 1 1 
784 0.0005930726 1 1 
1745 0.0005883700 1 1 
1703 0.0005437853 1 1 
858 0.0005306631 1 1 
1784 0.0004719195 0 1 
513 0.0004565493 0 1 
838 0.0004148909 0 1 
1817 0.0003697071 0 1 
611 0.0003533658 0 1 
744 0.0003397462 0 1 
1657 0.0003166507 0 1 
812 0.0003164576 0 1 
780 0.0003137528 0 1 
703 0.0003108285 0 1 
546 0.0003089151 0 1 
836 0.0002810003 0 1 
809 0.0002558070 0 1 
445 0.0002272987 0 1 
663 0.0002270579 0 1 
1658 0.0002236884 0 1 
857 0.0002211955 0 1 
1818 0.0002054499 0 1 
733 0.0001990537 0 1 
497 0.0001902435 0 1 
1704 0.0001796310 0 1 
615 0.0001771512 0 1 
1869 0.0001710104 0 1 
1783 0.0001616540 0 1 
1846 0.0001595667 0 1 
548 0.0001589634 0 1 
1746 0.0001543571 0 1 
547 0.0001538602 0 1 
561 0.0001460525 0 1 
1609 0.0001440311 0 1 
658 0.0001429944 0 1 
