486 274.35133 4.55000 56063.28476 21.65000 299 0.01065 1.89573 g -1
434 270.24000 -2.65000 56063.28835 21.65000 299 0.00762 1.91882 g -1
539 284.87644 11.75000 56063.29194 21.65000 299 0.05286 2.03666 g -1
487 281.19311 4.55000 56063.29553 21.65000 299 0.06986 2.03257 g -1
590 288.92157 18.95000 56063.29911 21.65000 299 0.00955 1.89771 g -1
435 277.33000 -2.65000 56063.30270 21.65000 299 0.02262 2.00024 g -1
538 277.90133 11.75000 56063.30629 21.65000 299 0.00440 1.57472 g -1
382 266.48150 -9.85000 56063.30988 21.65000 299 0.00289 1.79112 g -1
1480 275.78108 0.95000 56063.31347 21.65000 299 0.00250 1.68328 g -1
1534 286.50700 8.15000 56063.31705 21.65000 299 0.00214 1.80912 g -1
540 291.93112 11.75000 56063.32064 21.65000 299 0.00210 1.87888 g -1
383 273.55117 -9.85000 56063.32423 21.65000 299 0.00186 1.84664 g -1
1533 279.52500 8.15000 56063.32782 21.65000 299 0.00160 1.48851 g -1
1428 271.96930 -6.25000 56063.33141 21.65000 299 0.00149 1.61788 g -1
589 281.65302 18.95000 56063.33499 21.65000 299 0.00104 1.33244 g -1
639 293.25314 26.15000 56063.33858 21.65000 299 0.00092 1.46196 g -1
1586 290.43000 15.35000 56063.34217 21.65000 299 0.00080 1.50274 g -1
487 281.19311 4.55000 56063.34286 21.65000 299 0.06986 1.47410 r -1
539 284.87644 11.75000 56063.34645 21.65000 299 0.05286 1.40273 r -1
435 277.33000 -2.65000 56063.35004 21.65000 299 0.02262 1.49870 r -1
486 274.35133 4.55000 56063.35363 21.65000 299 0.01065 1.30287 r -1
590 288.92157 18.95000 56063.35722 21.65000 299 0.00955 1.31984 r -1
434 270.24000 -2.65000 56063.36080 21.65000 299 0.00762 1.34575 r -1
538 277.90133 11.75000 56063.36439 21.65000 299 0.00440 1.21153 r -1
382 266.48150 -9.85000 56063.36798 21.65000 299 0.00289 1.43962 r -1
1480 275.78108 0.95000 56063.37157 21.65000 299 0.00250 1.30089 r -1
1534 286.50700 8.15000 56063.37516 21.65000 299 0.00214 1.30953 r -1
540 291.93112 11.75000 56063.37874 21.65000 299 0.00210 1.32358 r -1
383 273.55117 -9.85000 56063.38233 21.65000 299 0.00186 1.45653 r -1
1533 279.52500 8.15000 56063.38592 21.65000 299 0.00160 1.19271 r -1
1428 271.96930 -6.25000 56063.38951 21.65000 299 0.00149 1.34269 r -1
589 281.65302 18.95000 56063.39310 21.65000 299 0.00104 1.10170 r -1
639 293.25314 26.15000 56063.39668 21.65000 299 0.00092 1.14730 r -1
1586 290.43000 15.35000 56063.40027 21.65000 299 0.00080 1.17474 r -1
