794 0.1189485041 1 1 
677 0.0961136860 1 1 
823 0.0869019077 1 1 
721 0.0583563172 1 1 
678 0.0561727108 1 1 
530 0.0545410127 1 1 
760 0.0518005744 1 1 
630 0.0458898940 1 1 
581 0.0454533991 1 1 
720 0.0380090729 1 1 
582 0.0336977038 1 1 
478 0.0320516906 1 1 
631 0.0316698206 1 1 
793 0.0289238241 1 1 
824 0.0220860922 1 1 
323 0.0120787146 1 1 
1828 0.0113575723 1 1 
759 0.0096112920 1 1 
795 0.0094763837 1 1 
676 0.0073660654 1 1 
822 0.0071891824 1 1 
426 0.0069110335 1 1 
874 0.0064588994 1 1 
531 0.0058355752 1 1 
529 0.0055445193 1 1 
875 0.0047051090 1 1 
477 0.0046585418 1 1 
1719 0.0046092484 1 1 
761 0.0042352002 1 1 
1675 0.0038892567 1 1 
864 0.0035552314 1 1 
1627 0.0033220885 1 1 
427 0.0029365636 1 1 
1797 0.0023162731 1 1 
1577 0.0023145055 1 1 
1827 0.0021028445 1 1 
1759 0.0020244286 1 1 
1760 0.0015428745 1 1 
1525 0.0015325371 1 1 
1829 0.0014096382 1 0 
1796 0.0013238869 1 0 
1576 0.0013070383 1 0 
