519 0.0180432951 1 1 
466 0.0157154218 1 1 
621 0.0147577308 1 1 
570 0.0146911205 0 1 
571 0.0138746425 0 1 
670 0.0085307436 0 1 
414 0.0083996838 0 1 
620 0.0080860898 0 1 
415 0.0077622452 0 1 
533 0.0073894250 0 1 
669 0.0072874542 0 1 
518 0.0072834290 0 1 
622 0.0061686526 0 1 
465 0.0061314263 0 1 
671 0.0053919505 0 1 
362 0.0053230351 0 1 
363 0.0042819325 0 1 
534 0.0036620388 0 1 
482 0.0034401659 0 1 
520 0.0030966023 0 1 
672 0.0029871096 0 1 
584 0.0028980682 0 1 
467 0.0027338236 0 1 
572 0.0024122736 0 1 
311 0.0023420807 0 1 
312 0.0020671466 0 1 
715 0.0020508180 0 1 
674 0.0020362035 0 1 
716 0.0018887883 0 1 
673 0.0018380528 0 1 
668 0.0017238762 0 1 
623 0.0014888374 0 1 
717 0.0014353169 0 1 
1513 0.0014030727 0 1 
569 0.0013885348 0 1 
714 0.0011585684 0 1 
1565 0.0010511182 0 1 
416 0.0010185543 0 1 
675 0.0009274813 0 1 
1617 0.0007602616 0 1 
364 0.0007333862 0 1 
468 0.0006946504 0 1 
1666 0.0006796383 0 1 
521 0.0006644981 0 1 
718 0.0006354954 0 1 
573 0.0006017575 0 1 
1616 0.0005889338 0 1 
1459 0.0005496321 0 1 
624 0.0005404686 0 1 
619 0.0005355341 0 1 
1460 0.0005333926 0 1 
1408 0.0005271014 0 1 
1407 0.0005142961 0 1 
1667 0.0004972660 0 1 
261 0.0004849246 0 1 
417 0.0004066435 0 1 
1564 0.0003923479 0 1 
583 0.0003897077 0 1 
1566 0.0003762678 0 1 
313 0.0003635324 0 1 
628 0.0003584897 0 1 
481 0.0003481640 0 1 
630 0.0003436900 0 1 
262 0.0003352617 0 1 
365 0.0003149708 0 1 
629 0.0003039933 0 1 
413 0.0002959511 0 1 
625 0.0002931430 0 1 
1512 0.0002864996 0 1 
574 0.0002795010 0 1 
676 0.0002784300 0 1 
631 0.0002747978 0 1 
1580 0.0002598356 0 1 
361 0.0002534792 0 1 
1713 0.0002526585 0 1 
627 0.0002506119 0 1 
713 0.0002492051 0 1 
1528 0.0002462855 0 1 
1714 0.0002423552 0 1 
522 0.0002282841 0 1 
469 0.0002158586 0 1 
626 0.0002036868 0 1 
1579 0.0001958862 0 1 
