607 0.0230553910 0 1 
655 0.0121659608 0 1 
558 0.0118857452 0 1 
608 0.0089271436 0 1 
809 0.0055006807 0 1 
700 0.0053112389 0 1 
308 0.0048962387 0 1 
508 0.0048085695 0 1 
656 0.0047134993 0 1 
559 0.0035536431 0 1 
259 0.0034733179 0 1 
741 0.0033578093 0 1 
699 0.0032475595 0 1 
507 0.0031625234 0 1 
777 0.0030914296 0 1 
776 0.0028590675 0 1 
557 0.0027836749 0 1 
455 0.0023839221 0 1 
609 0.0021595981 0 1 
701 0.0021309909 0 1 
779 0.0020289888 0 1 
654 0.0020241533 0 1 
808 0.0020119342 0 1 
740 0.0016521782 0 1 
456 0.0013686715 0 1 
810 0.0013175749 0 1 
778 0.0012075915 0 1 
358 0.0011775907 0 1 
509 0.0011767954 0 1 
742 0.0010530654 0 1 
262 0.0008727063 0 1 
315 0.0008676250 1 1 
309 0.0008633061 0 1 
314 0.0008529043 1 1 
835 0.0008444642 0 1 
261 0.0007890424 0 1 
743 0.0007739219 0 1 
657 0.0007040768 0 1 
780 0.0006863310 0 1 
263 0.0006708841 0 1 
359 0.0006398841 0 1 
312 0.0006344282 0 1 
811 0.0006221047 0 1 
311 0.0005760331 0 1 
313 0.0005714351 0 1 
310 0.0005611421 0 1 
415 0.0005135277 1 1 
264 0.0004969898 0 1 
744 0.0004665476 0 1 
363 0.0004232046 1 1 
362 0.0004076059 0 1 
703 0.0003878215 0 1 
364 0.0003754560 1 1 
361 0.0003638349 0 1 
612 0.0003589057 0 1 
466 0.0003122980 1 1 
465 0.0003077001 1 1 
414 0.0003038187 1 1 
365 0.0002663541 1 1 
416 0.0002484792 1 1 
413 0.0002403262 0 1 
