651 23.92567 33.35000 55933.14018 21.65000 299 0.03938 1.02639 g -1
602 16.01280 26.15000 55933.14376 21.65000 299 0.03856 1.08343 g -1
551 8.62509 18.95000 55933.14735 21.65000 299 0.02804 1.19396 g -1
698 37.42753 40.55000 55933.15094 21.65000 299 0.02694 1.01157 g -1
741 52.39836 47.75000 55933.15453 21.65000 299 0.02008 1.03807 g -1
697 28.87947 40.55000 55933.15812 21.65000 299 0.01721 1.03746 g -1
500 8.75787 11.75000 55933.16170 21.65000 299 0.01525 1.33005 g -1
740 42.36127 47.75000 55933.16529 21.65000 299 0.01293 1.03617 g -1
742 62.43545 47.75000 55933.16888 21.65000 299 0.01253 1.04716 g -1
499 1.77362 11.75000 55933.17247 21.65000 299 0.01177 1.55220 g -1
498 358.22824 4.55000 55933.17606 21.65000 299 0.01079 1.88560 g -1
552 15.87491 18.95000 55933.17964 21.65000 299 0.00879 1.24670 g -1
447 5.23912 4.55000 55933.18323 21.65000 299 0.00630 1.72117 g -1
743 72.25385 47.75000 55933.18682 21.65000 299 0.00583 1.05605 g -1
652 31.70944 33.35000 55933.19041 21.65000 299 0.00573 1.07563 g -1
744 81.85354 47.75000 55933.19400 21.65000 299 0.00396 1.08212 g -1
603 23.53840 26.15000 55933.19758 21.65000 299 0.00392 1.18553 g -1
745 91.27823 47.75000 55933.20117 21.65000 299 0.00365 1.11806 g -1
699 45.97560 40.55000 55933.20476 21.65000 299 0.00313 1.03648 g -1
779 71.12768 54.95000 55933.20835 21.65000 299 0.00288 1.07988 g -1
746 100.70292 47.75000 55933.21194 21.65000 299 0.00247 1.15576 g -1
1695 29.04478 36.95000 55933.21552 21.65000 299 0.00237 1.16435 g -1
650 16.14189 33.35000 55933.21911 21.65000 299 0.00235 1.36414 g -1
780 82.05244 54.95000 55933.22270 21.65000 299 0.00212 1.08955 g -1
1739 44.44354 44.15000 55933.22629 21.65000 299 0.00203 1.08593 g -1
1598 15.77495 22.55000 55933.22987 21.65000 299 0.00157 1.56026 g -1
1648 23.73953 29.75000 55933.23346 21.65000 299 0.00149 1.34355 g -1
1781 72.46123 51.35000 55933.23705 21.65000 299 0.00116 1.05190 g -1
747 110.12762 47.75000 55933.24064 21.65000 299 0.00093 1.14872 g -1
1647 15.90016 29.75000 55933.24423 21.65000 299 0.00079 1.60647 g -1
1782 82.71148 51.35000 55933.24781 21.65000 299 0.00075 1.05318 g -1
778 60.11656 54.95000 55933.25140 21.65000 299 0.00067 1.10852 g -1
519 143.12422 11.75000 55933.25499 21.65000 299 0.00126 2.02544 g -1
707 114.69867 40.55000 55933.25858 21.65000 299 0.00064 1.11985 g -1
1780 61.84700 51.35000 55933.26217 21.65000 299 0.00061 1.09398 g -1
467 144.35756 4.55000 55933.27293 21.65000 299 0.00068 2.00820 g -1
520 150.39933 11.75000 55933.27652 21.65000 299 0.00062 2.00019 g -1
468 151.19933 4.55000 55933.29087 21.65000 299 0.00443 2.02646 g -1
1462 150.48446 0.95000 55933.29446 21.65000 299 0.00051 2.06318 g -1
417 149.71000 -2.65000 55933.30163 21.65000 299 0.00539 2.04450 g -1
418 156.80000 -2.65000 55933.32316 21.65000 299 0.00533 2.01268 g -1
1411 154.08176 -6.25000 55933.32675 21.65000 299 0.00115 1.98466 g -1
366 153.36683 -9.85000 55933.33393 21.65000 299 0.01292 2.00591 g -1
367 160.43650 -9.85000 55933.35187 21.65000 299 0.00848 2.03028 g -1
1359 157.71708 -13.45000 55933.35545 21.65000 299 0.00121 2.04267 g -1
316 157.09652 -17.05000 55933.36981 21.65000 299 0.02726 2.02040 g -1
317 164.12722 -17.05000 55933.38775 21.65000 299 0.00769 2.03882 g -1
1308 156.46136 -20.65000 55933.39133 21.65000 299 0.00043 1.97501 g -1
1309 163.61909 -20.65000 55933.40569 21.65000 299 0.00144 2.02453 g -1
266 155.82286 -24.25000 55933.41286 21.65000 299 0.00097 2.00689 g -1
267 163.10829 -24.25000 55933.43080 21.65000 299 0.00273 2.02075 g -1
446 354.67788 -2.65000 55934.07972 21.65000 299 0.00699 1.35638 g -1
396 1.70673 -2.65000 55934.08331 21.65000 299 0.00240 1.30308 g -1
1493 1.96084 8.15000 55934.08690 21.65000 299 0.00151 1.16469 g -1
1546 8.53084 15.35000 55934.09049 21.65000 299 0.00143 1.07848 g -1
1492 358.47954 0.95000 55934.09407 21.65000 299 0.00095 1.30882 g -1
395 358.15163 -9.85000 55934.09766 21.65000 299 0.00083 1.56325 g -1
394 351.10244 -9.85000 55934.10125 21.65000 299 0.00071 1.73124 g -1
601 8.48720 26.15000 55934.10484 21.65000 299 0.00051 1.05244 g -1
651 23.92567 33.35000 55934.10553 21.65000 299 0.03938 1.00178 r -1
602 16.01280 26.15000 55934.10912 21.65000 299 0.03856 1.02867 r -1
551 8.62509 18.95000 55934.11271 21.65000 299 0.02804 1.09725 r -1
698 37.42753 40.55000 55934.11630 21.65000 299 0.02694 1.01109 r -1
741 52.39836 47.75000 55934.11988 21.65000 299 0.02008 1.06718 r -1
697 28.87947 40.55000 55934.12347 21.65000 299 0.01721 1.01116 r -1
500 8.75787 11.75000 55934.12706 21.65000 299 0.01525 1.18940 r -1
740 42.36127 47.75000 55934.13065 21.65000 299 0.01293 1.03523 r -1
742 62.43545 47.75000 55934.13424 21.65000 299 0.01253 1.08756 r -1
499 1.77362 11.75000 55934.13782 21.65000 299 0.01177 1.32000 r -1
