0.0000000000 3.9794188476e-02 47.7348260714
0.0035879630 7.8358329946e-02 94.6828143504
0.0071759259 1.0640289572e-01 142.2602728633
0.0107638889 1.3490904812e-01 189.4705404064
0.0143518519 1.5514755854e-01 236.7857196552
0.0179398148 1.7079599834e-01 281.6354738212
0.0215277778 1.8665936381e-01 328.6883738058
0.0251157408 1.9943801559e-01 374.7970684396
0.0287037037 2.1197011832e-01 421.0106747791
0.0322916667 2.2312831328e-01 467.3291928241
0.0358796296 2.3391611440e-01 514.3820928088
0.0394675926 2.4270768157e-01 561.9595513217
0.0430555556 2.4901027706e-01 609.0124513064
0.0466435185 2.5483682747e-01 654.3343081478
0.0502314815 2.6056637686e-01 699.6561649892
0.0538194445 2.6453032892e-01 744.1387281854
0.0574074074 2.6844683537e-01 790.1949669663
0.0609953704 2.7209594998e-01 833.8382365173
0.0645833334 2.7522739072e-01 878.6879906833
0.0681712963 2.7813635793e-01 926.0031699320
0.0717592593 2.8060716479e-01 969.7513511887
0.0753472223 2.8297972644e-01 971.7971294489
0.0789351852 2.8491718714e-01 1017.1189862903
0.0825231482 2.8703439280e-01 1060.2376973130
0.0861111112 2.8918553080e-01 1062.6506665430
0.0896990741 2.9098955466e-01 1065.3783708899
0.0932870371 2.9247855910e-01 1068.3683545010
0.0968750001 2.9371210494e-01 1070.4665886140
0.1004629630 2.9464372820e-01 1114.1623140178
0.1040509260 2.9543416343e-01 1117.4670327458
0.1076388889 2.9625194103e-01 1120.6668397682
0.1112268519 2.9689354309e-01 1164.3101093192
0.1148148149 2.9815401153e-01 1211.3630093038
0.1184027778 2.9881305455e-01 1258.7306444054
0.1219907408 2.9937629738e-01 1260.7239668128
0.1327546297 3.0005183001e-01 1307.7768667975
0.1363425927 3.0067478852e-01 1354.9871343406
0.1506944445 3.0510246707e-01 1402.0400343253
0.1542824075 3.0943830013e-01 1426.5893734477
0.1614583334 3.1143025295e-01 1453.4467700944
0.1829861112 3.1633163570e-01 1498.7686269358
0.1865740742 3.2569741280e-01 1524.5244506733
0.1937500001 3.3113800368e-01 1552.0113175539
0.2116898149 3.3888530622e-01 1597.5429978066
0.2152777779 3.5455651830e-01 1621.9874252234
0.2296296298 3.6785043857e-01 1648.7923660173
0.2475694446 3.7506884771e-01 1692.9601940966
0.2511574075 3.7838569581e-01 1719.4503997736
0.2655092594 3.9897276599e-01 1742.7932542810
0.2726851853 3.9918671175e-01 1769.7555626334
0.2906250002 4.2781096496e-01 1793.5705198163
0.9395470389 4.3480144328e-01 1840.6234198009
0.9431350019 4.3720354583e-01 1887.6763197856
0.9467229649 4.3871684860e-01 1890.5613916910
0.9503109278 4.4014522550e-01 1892.8169933625
0.9538988908 4.4109634514e-01 1896.0168003849
0.9574868538 4.4209118304e-01 1943.8565381619
0.9610748167 4.4538253264e-01 1991.6962759389
0.9646627797 4.4577857609e-01 2036.9132210747
0.9653572241 4.4577857609e-01 2036.9132210747
0.9689451871 4.4577857609e-01 2036.9132210747
0.9725331501 4.4577857609e-01 2036.9132210747
0.9761211130 4.4577857609e-01 2036.9132210747
0.9797090760 4.4577857609e-01 2036.9132210747
0.9832970390 4.4577857609e-01 2036.9132210747
0.9868850019 4.4577857609e-01 2036.9132210747
0.9904729649 4.4577857609e-01 2036.9132210747
0.9940609279 4.4577857609e-01 2036.9132210747
0.9976488908 4.4577857609e-01 2036.9132210747
