622 0.1284702472 1 1 
623 0.0837716074 1 1 
574 0.0615375142 1 1 
668 0.0298570632 1 1 
667 0.0276171001 1 1 
621 0.0264245006 1 1 
669 0.0252150763 1 1 
575 0.0218943550 1 1 
620 0.0198523392 1 1 
259 0.0107758659 1 0 
524 0.0101675709 1 1 
573 0.0061225152 1 1 
308 0.0060892190 1 0 
1619 0.0047944012 1 1 
1667 0.0043396282 1 1 
670 0.0042940010 1 1 
1666 0.0041033951 1 1 
358 0.0039206995 1 0 
1665 0.0037553954 1 1 
473 0.0034516751 1 1 
309 0.0030469242 1 0 
1620 0.0030055915 1 1 
260 0.0028681605 1 0 
422 0.0027588285 1 1 
523 0.0023773865 1 1 
619 0.0020427529 1 1 
409 0.0020339909 1 0 
307 0.0018958991 1 0 
258 0.0017573153 1 0 
624 0.0015717189 1 1 
1570 0.0015239712 1 1 
357 0.0014696074 1 0 
359 0.0013636792 1 0 
472 0.0013327045 1 1 
572 0.0013307719 1 1 
525 0.0012888580 1 1 
