547 0.0200334957 1 
597 0.0147855652 1 
388 0.0140368877 1 
389 0.0128080563 1 
440 0.0121127390 1 
338 0.0115027785 1 
441 0.0102154510 1 
495 0.0086588398 1 
546 0.0075870683 1 
496 0.0071795702 1 
492 0.0066769329 1 
596 0.0064261256 1 
647 0.0057618289 1 
339 0.0054959376 1 
723 0.0053592655 1 
390 0.0051878578 1 
337 0.0045413002 1 
534 0.0043974468 1 
599 0.0042406093 1 
482 0.0041807900 1 
493 0.0040860802 1 
679 0.0040351710 1 
722 0.0040146515 1 
825 0.0038864002 1 
439 0.0038270070 1 
680 0.0038159340 1 
494 0.0035892018 1 
491 0.0034690898 1 
598 0.0033880805 1 
824 0.0033288335 1 
442 0.0031913788 1 
443 0.0031853444 1 
548 0.0030311901 1 
585 0.0030138445 1 
762 0.0029943647 1 
483 0.0028943937 1 
645 0.0028697219 1 
678 0.0027497613 1 
724 0.0026663007 1 
444 0.0025607496 1 
633 0.0024679964 1 
431 0.0023559334 1 
864 0.0023046941 1 
287 0.0022790094 1 
646 0.0022455888 1 
545 0.0022201937 1 
634 0.0022045633 1 
644 0.0020350151 1 
863 0.0020221164 1 
681 0.0020218572 1 
584 0.0020184191 1 
631 0.0019879398 1 
795 0.0019737910 1 
632 0.0019586896 1 
763 0.0019295273 1 
543 0.0018961341 1 
535 0.0018527918 1 
794 0.0018416337 1 
690 0.0018335099 1 
391 0.0018264231 1 
490 0.0018091820 1 
533 0.0017023632 1 
796 0.0016028605 1 
544 0.0015899993 1 
823 0.0015838825 1 
693 0.0015574375 1 
542 0.0015554183 1 
761 0.0015014701 1 
600 0.0014168127 1 
387 0.0014088875 1 
847 0.0013894068 1 
721 0.0013817485 1 
286 0.0013779023 1 
848 0.0012820905 1 
865 0.0012186668 1 
1434 0.0011746911 1 
845 0.0011183549 1 
793 0.0010932127 1 
826 0.0010811042 1 
481 0.0010751855 1 
582 0.0010721936 1 
862 0.0010663008 1 
846 0.0010482666 1 
583 0.0010069141 1 
1542 0.0009912485 1 
692 0.0009910290 1 
630 0.0009901398 1 
438 0.0009122564 1 
1593 0.0008987554 1 
