0.0019615855 5.5805855738e-03 47.2627233960
0.0055495485 9.9780324103e-03 94.3680792334
0.0091375115 1.4158822447e-02 141.4209792181
0.0127254744 1.8376377573e-02 189.1558052895
0.0163134374 2.2274400479e-02 234.2678387196
0.0199014004 2.6525846961e-02 281.6879296740
0.0234893633 3.0341780925e-02 327.3769774852
0.0270773263 3.3518862328e-02 370.4956885079
0.0306652893 3.6548388951e-02 418.0731470208
0.0342532522 3.9627577266e-02 465.3883262696
0.0378412152 4.2521970924e-02 512.4412262542
0.0414291781 4.5154163322e-02 558.1302740654
0.0450171411 4.7820464050e-02 603.1898516427
0.0486051041 5.0342964602e-02 650.1378399217
0.0521930670 5.2698898035e-02 697.1907399064
0.0557810300 5.5583006615e-02 745.2403010947
0.0593689930 5.7787569870e-02 790.8768930530
0.0629569559 5.9565477658e-02 830.0089592610
0.0665449189 6.1587334893e-02 875.7504629250
0.0701328819 6.3601896529e-02 923.2230097323
0.0737208448 6.5624104210e-02 970.1185421585
0.0773088078 6.7794777352e-02 1017.4337214072
0.0808967708 6.9698962821e-02 1061.9687404563
0.0844847337 7.1628490093e-02 1107.1856855920
0.0880726967 7.3481281866e-02 1153.5042036371
0.0916606597 7.5261819532e-02 1197.3572965994
0.0952486226 7.6968538871e-02 1244.5675641425
0.0988365856 7.8571399407e-02 1288.4206571048
0.1024245486 8.0019401690e-02 1331.4344564219
0.1060125115 8.1471722136e-02 1376.6514015576
0.1096004745 8.3017839669e-02 1423.9141249536
0.1131884374 8.4317569478e-02 1469.1310700893
0.1167764004 8.5599659940e-02 1510.5711938216
0.1203643634 8.6818326740e-02 1549.5458924711
0.1239523263 8.8087370066e-02 1596.8610717199
0.1275402893 8.9098000098e-02 1640.7141646822
0.1311282523 9.0179104289e-02 1683.7804198521
0.1347162152 9.1254289759e-02 1730.8333198367
0.1383041782 9.2809708012e-02 1777.9386756742
0.1418921412 9.4618890047e-02 1824.9915756589
0.1454801041 9.5699368841e-02 1872.6214900246
0.1490680671 9.6615467096e-02 1911.4912769684
0.1526560301 9.7507022943e-02 1947.2137127427
0.1562439930 9.9403156997e-02 1993.6895983463
0.1598319560 1.0287224679e-01 2040.7424983310
0.1634199190 1.0386733621e-01 2088.0576775797
0.1670078819 1.0769434325e-01 2135.1105775644
0.1705958449 1.0959307430e-01 2182.8978594886
0.1741838079 1.1055977886e-01 2228.7442748583
0.1777717708 1.1214977812e-01 2275.5348955788
0.1813597338 1.1882671104e-01 2323.1648099445
0.1849476967 1.3093945002e-01 2370.2177099292
0.1885356597 1.3299210539e-01 2417.0607865025
0.1921236227 1.3440099289e-01 2464.7956125739
0.1957115856 1.4843788060e-01 2512.2681593812
0.1992995486 1.5487168461e-01 2559.8980737469
0.2028875116 1.5895776481e-01 2608.1574583465
0.2064754745 1.6917321577e-01 2655.2103583312
0.2100634375 1.7373416508e-01 2702.5255375800
0.2136514005 1.8654222137e-01 2749.6833492703
0.2172393634 1.9414012654e-01 2796.7362492549
0.2208273264 2.0892569171e-01 2844.3137077678
0.2244152894 2.1251489354e-01 2891.9436221336
0.2280032523 2.1570627238e-01 2938.9965221182
0.2315912153 2.2720905086e-01 2985.2625843105
0.2351791783 2.4724254652e-01 3031.5286465027
0.2387671412 2.5590138630e-01 3078.5815464874
0.2423551042 2.6108924412e-01 3125.5295347664
0.2459430672 2.6701612298e-01 3172.3201554869
0.2495310301 2.7291358606e-01 3218.9009527961
0.2531189931 2.7630166657e-01 3266.4259554562
0.2567069560 2.8378417370e-01 3313.4788554409
0.2602949190 2.8976926404e-01 3360.6891229840
0.2638828820 2.9295460841e-01 3407.7420229686
0.2674708449 2.9608504009e-01 3454.6900112476
0.2710588079 2.9895476199e-01 3500.7987058814
0.2746467709 3.0316472663e-01 3547.8516058661
0.2782347338 3.0747667840e-01 3595.1143292620
0.2818226968 3.0965147621e-01 3640.3312743978
0.2854106598 3.1186083311e-01 3687.3841743824
0.2889986227 3.1391740697e-01 3734.3846185143
0.2925865857 3.1561314527e-01 3782.1194445856
0.2961745487 3.1856211061e-01 3827.9658599553
0.2997625116 3.2072137891e-01 3874.2843780004
0.3033504746 3.2191471537e-01 3877.9038318454
0.3069384376 3.2290596387e-01 3880.5266244867
0.3105264005 3.2385434531e-01 3925.8484813281
0.3141143635 3.2476660171e-01 3972.9013813127
0.3177023265 3.2566535714e-01 3975.1045271314
