742 0.0261513188 1 1 
778 0.0228087151 1 1 
809 0.0166419757 1 0 
835 0.0156711572 1 0 
777 0.0101989123 1 0 
810 0.0089835444 1 0 
741 0.0070083183 1 0 
855 0.0046560008 1 0 
700 0.0031808428 1 0 
806 0.0029326148 1 0 
774 0.0026891426 1 0 
738 0.0022726417 1 0 
832 0.0018311219 1 0 
600 0.0016240716 1 0 
773 0.0015802770 1 0 
834 0.0015275590 1 0 
851 0.0015154069 1 0 
836 0.0015062534 1 0 
1813 0.0014746044 1 0 
697 0.0014587780 1 0 
551 0.0014222527 1 0 
648 0.0013612960 1 0 
601 0.0013229760 1 0 
693 0.0012646343 1 0 
854 0.0012590571 1 0 
647 0.0012485425 1 0 
692 0.0012079030 1 0 
1741 0.0011505735 1 0 
550 0.0011384244 1 0 
649 0.0011311908 1 0 
552 0.0010892264 1 0 
1780 0.0010673442 1 0 
850 0.0010113758 1 0 
500 0.0009981726 1 0 
827 0.0009810601 1 0 
735 0.0009596112 1 0 
501 0.0009293906 1 0 
602 0.0008897719 1 0 
833 0.0008725894 1 0 
691 0.0008696557 1 0 
734 0.0008461291 1 0 
652 0.0007990732 1 0 
694 0.0007904037 1 0 
1864 0.0007780708 1 0 
646 0.0007637775 1 0 
1779 0.0006789603 1 0 
448 0.0006769516 1 0 
808 0.0006663724 1 0 
852 0.0006577732 1 0 
853 0.0006433701 1 0 
733 0.0006127967 1 0 
807 0.0006127578 1 0 
737 0.0006058114 1 0 
690 0.0005806225 1 0 
1842 0.0005791412 1 0 
599 0.0005745143 1 0 
449 0.0005701400 1 0 
739 0.0005669349 1 0 
502 0.0005482416 1 0 
499 0.0005322721 1 0 
696 0.0005149342 1 0 
771 0.0004929174 1 0 
736 0.0004907520 1 0 
772 0.0004813675 1 0 
831 0.0004803677 1 0 
645 0.0004489716 1 0 
651 0.0004299468 1 0 
775 0.0004220248 1 0 
695 0.0004169645 1 0 
867 0.0003952841 1 0 
650 0.0003903433 1 0 
553 0.0003877224 1 0 
732 0.0003841100 1 0 
805 0.0003840405 1 0 
447 0.0003787661 1 0 
605 0.0003752054 1 0 
398 0.0003613102 1 0 
829 0.0003548972 1 0 
828 0.0003546954 1 0 
866 0.0003484802 1 0 
689 0.0003390505 1 0 
849 0.0003331763 1 0 
804 0.0003228471 1 0 
877 0.0003193103 1 0 
604 0.0003103590 1 0 
770 0.0003101299 1 0 
776 0.0003088746 1 0 
1740 0.0002980091 1 0 
856 0.0002973507 1 0 
397 0.0002900441 1 0 
644 0.0002848326 1 0 
603 0.0002832971 1 0 
450 0.0002699937 1 0 
655 0.0002669215 1 0 
399 0.0002634965 1 0 
