480 0.0124423036 1 1 
428 0.0108520615 1 1 
583 0.0098473794 1 1 
532 0.0094810963 1 1 
531 0.0061363868 1 1 
429 0.0045433400 1 1 
479 0.0042967771 1 1 
582 0.0034811493 1 1 
632 0.0029582751 1 1 
584 0.0020934962 1 1 
633 0.0017562656 1 1 
631 0.0016262656 1 1 
481 0.0015526846 1 1 
533 0.0014499341 1 1 
376 0.0014223360 1 1 
1474 0.0010064722 1 1 
1422 0.0008455433 1 1 
377 0.0007233852 1 1 
1526 0.0005342756 1 1 
680 0.0005269128 1 1 
1578 0.0005126246 1 1 
375 0.0004274948 1 1 
1473 0.0003365232 1 1 
679 0.0003364426 1 1 
427 0.0003202021 1 1 
1628 0.0003030184 1 1 
1527 0.0002808687 1 1 
269 0.0002378643 1 0 
324 0.0002195630 1 1 
1579 0.0002050566 1 1 
374 0.0002024394 1 1 
718 0.0001919468 1 1 
746 0.0001911389 1 0 
426 0.0001874418 1 1 
820 0.0001849342 1 1 
323 0.0001816629 1 0 
1629 0.0001800893 1 1 
319 0.0001640149 1 0 
790 0.0001575539 1 1 
373 0.0001557434 1 1 
706 0.0001540697 1 0 
1421 0.0001274223 1 1 
757 0.0001259495 1 1 
