0.1861216495 3.0753337231e-02 47.0528999847
0.1897096124 4.3638194107e-02 94.6303584976
0.1932975754 4.8899959910e-02 141.6832584822
0.1968855384 6.0819185578e-02 189.4180845536
0.2004735013 7.2330069722e-02 236.4709845382
0.2040614643 7.4947550461e-02 283.5238845229
0.2076494273 7.7040226129e-02 330.1046818321
0.2112373902 7.8879245405e-02 377.2100376696
0.2148253532 8.2876507691e-02 424.9448637410
0.2184133162 8.4172383590e-02 427.5676563823
0.2220012791 1.3158894849e-01 475.3549383065
0.2255892421 1.3273943882e-01 521.5685446459
0.2291772051 1.3377470427e-01 568.6214446306
0.2327651680 1.3465590881e-01 571.8212516529
0.2363531310 1.3548297097e-01 619.1364309017
0.2399410939 1.3833188471e-01 623.3853549806
0.2435290569 1.3890364769e-01 670.0710639955
0.2471170199 1.3969746337e-01 717.3337873914
0.2507049828 1.4072507649e-01 762.8654676441
0.2542929458 1.4112707771e-01 810.4953820099
0.2578809088 1.4162942324e-01 857.7581054058
0.2614688717 1.4212003675e-01 902.1357568964
0.2650568347 1.4246244816e-01 949.2935685867
0.2686447977 1.4278952854e-01 996.2415568657
0.2722327606 1.4310480523e-01 1042.4027073523
0.2729272051 1.4310480523e-01 1042.4027073523
0.2765151680 1.4310480523e-01 1042.4027073523
0.2801031310 1.4310480523e-01 1042.4027073523
0.2836910940 1.4310480523e-01 1042.4027073523
0.2872790569 1.4310480523e-01 1042.4027073523
0.2908670199 1.4310480523e-01 1042.4027073523
0.2944549829 1.4310480523e-01 1042.4027073523
0.2980429458 1.4310480523e-01 1042.4027073523
