427 0.0293068839 0 1 
478 0.0127006543 1 1 
477 0.0052462939 0 1 
376 0.0045237742 0 1 
426 0.0040128702 0 1 
529 0.0026005661 1 1 
479 0.0020926757 1 1 
530 0.0018390193 1 1 
578 0.0018308614 0 1 
1472 0.0012958759 0 1 
375 0.0012503177 0 1 
528 0.0010468756 0 1 
428 0.0010352654 0 1 
1421 0.0008812045 0 1 
579 0.0008270622 0 1 
1420 0.0005964079 0 1 
627 0.0005593622 0 1 
280 0.0004609002 0 1 
279 0.0004278184 0 1 
580 0.0004020012 1 1 
282 0.0003771823 1 1 
281 0.0003764289 1 1 
328 0.0003347661 0 1 
531 0.0003270804 1 1 
329 0.0003152767 0 1 
