849 0.0179455755 1 1 
866 0.0088124339 1 1 
850 0.0064752043 1 1 
865 0.0056365564 1 1 
867 0.0051985703 1 1 
827 0.0028426495 0 1 
848 0.0027194040 0 1 
851 0.0023964968 1 1 
826 0.0021329968 0 1 
868 0.0020557963 1 1 
456 0.0014506419 1 1 
509 0.0013782278 1 1 
852 0.0012952989 1 1 
854 0.0011584886 1 1 
508 0.0011581495 1 1 
876 0.0008733522 1 1 
853 0.0007789393 1 1 
833 0.0007724606 1 1 
877 0.0006187868 1 1 
1857 0.0006102497 0 1 
1877 0.0006094629 0 1 
875 0.0005876022 0 1 
1876 0.0005394895 0 1 
559 0.0004629295 1 1 
455 0.0004389207 1 1 
828 0.0003401192 0 1 
1878 0.0002838472 1 1 
560 0.0002699361 1 1 
834 0.0002621387 1 1 
869 0.0002484953 1 1 
864 0.0001967613 0 1 
558 0.0001857913 1 1 
855 0.0001800047 1 1 
