0.2495266230 1.0008160511e-03 47.3676351016
0.2531145860 1.9020249585e-03 94.6828143504
0.2567025489 2.5002602420e-03 136.5950407581
0.2602905119 3.0587216913e-03 183.8577641541
0.2638784749 3.5883404865e-03 225.7699905618
0.2674664378 3.9773497391e-03 271.8786851956
0.2710544008 4.4198795702e-03 319.1414085915
0.2746423638 4.7473082408e-03 360.5815323238
0.2782303267 5.1116842933e-03 403.6477874937
0.2818182897 5.5142130788e-03 451.0154225954
0.2854062527 5.8776428614e-03 492.8227372974
0.2889942156 6.4447895772e-03 540.0854606934
0.2925821786 6.7704033438e-03 583.2041717161
0.2961701416 7.0858125848e-03 631.4111004629
0.2997581045 7.3973466477e-03 674.3199880743
0.3033460675 7.8895488782e-03 721.8449907344
0.3069340305 8.2109888656e-03 769.0552582776
0.3105219934 8.4808229376e-03 807.6627659573
0.3141099564 8.7398462530e-03 843.4376575844
0.3176979193 9.0067409442e-03 890.3331900106
0.3212858823 9.1935848830e-03 926.6850960188
0.3248738453 9.4646675472e-03 974.2625545317
0.3284618082 9.7092165382e-03 1021.4728220748
0.3320497712 1.0001494133e-02 1068.8929130292
0.3356377342 1.0668082628e-02 1116.6277391006
0.3392256971 1.1424018285e-02 1162.5266103231
0.3428136601 1.1973261984e-02 1210.1040688360
0.3464016231 1.2195352426e-02 1257.1569688207
0.3499895860 1.2633453447e-02 1304.3672363638
0.3535775490 1.3055140880e-02 1351.4201363485
0.3571655120 1.5281530318e-02 1396.9518166012
0.3607534749 2.0406428863e-02 1442.7457761180
0.3643414379 2.1651643524e-02 1490.0084995139
0.3679294009 2.2252921563e-02 1536.9040319401
0.3715173638 2.2883111153e-02 1584.6913138643
0.3751053268 2.3425621910e-02 1632.1114048188
0.3786932897 2.4788918207e-02 1677.7479967771
0.3822812527 3.0675086493e-02 1723.7517797053
0.3858692157 3.2624362775e-02 1771.0669589540
0.3894571786 3.3715976094e-02 1818.9066967311
0.3930451416 3.4389148810e-02 1866.4841552440
0.3966331046 3.4913581104e-02 1913.9042461984
0.4002210675 3.5424100893e-02 1961.0620578887
0.4038090305 3.6932963374e-02 2008.4821488431
0.4073969935 3.8277833195e-02 2055.1154020052
0.4109849564 3.8956585020e-02 2102.9551397822
0.4145729194 3.9660937477e-02 2150.2703190310
0.4181608824 4.0215401747e-02 2197.5330424270
0.4217488453 4.0624388139e-02 2240.7566651553
0.4253368083 4.1067058921e-02 2288.4914912267
0.4289247713 4.2212981746e-02 2334.6526417133
0.4325127342 4.2768052509e-02 2381.7579975508
0.4361006972 4.3180485773e-02 2428.0240597431
0.4396886602 4.4133382237e-02 2475.2343272862
0.4432766231 4.4853579360e-02 2523.2838884745
0.4468645861 4.5351995095e-02 2569.8646857838
0.4504525490 4.6113747338e-02 2617.1798650325
