612 0.0058861683 1 
611 0.0051248985 1 
659 0.0022263894 1 
562 0.0019492763 1 
747 0.0014610321 1 
660 0.0013632963 1 
303 0.0013448698 1 
307 0.0013292588 1 
561 0.0012452147 1 
304 0.0011459228 1 
354 0.0010916133 1 
254 0.0010378171 1 
806 0.0010008161 1 
358 0.0009713825 1 
773 0.0009012089 1 
253 0.0008030073 1 
357 0.0007617522 1 
610 0.0007559357 1 
409 0.0007201971 1 
255 0.0007154155 1 
355 0.0006787518 1 
406 0.0006731727 1 
658 0.0006524562 1 
308 0.0006431740 1 
353 0.0006301896 1 
410 0.0006245298 1 
783 0.0006102667 1 
510 0.0006012780 1 
460 0.0005550708 1 
563 0.0005544643 1 
560 0.0005492437 1 
805 0.0005461381 1 
457 0.0005425108 1 
772 0.0005318228 1 
774 0.0005296188 1 
405 0.0005244323 1 
302 0.0005084187 1 
305 0.0004984157 1 
782 0.0004877740 1 
306 0.0004751643 1 
407 0.0004426708 1 
509 0.0004381010 1 
359 0.0004291335 1 
456 0.0004216874 1 
511 0.0004124333 1 
736 0.0004033684 1 
458 0.0004008762 1 
513 0.0003963746 1 
461 0.0003945550 1 
834 0.0003877240 1 
833 0.0003822345 1 
807 0.0003643761 1 
776 0.0003609133 1 
459 0.0003584797 1 
408 0.0003574022 1 
804 0.0003561147 1 
512 0.0003487222 1 
852 0.0003445677 1 
411 0.0003388779 1 
613 0.0003334029 1 
257 0.0003270446 1 
808 0.0003256138 1 
360 0.0003214218 1 
854 0.0003154092 1 
809 0.0003115341 1 
704 0.0003087060 1 
831 0.0002942078 1 
703 0.0002868686 1 
735 0.0002799062 1 
514 0.0002730603 1 
559 0.0002707809 1 
356 0.0002707687 1 
832 0.0002698341 1 
609 0.0002646383 1 
853 0.0002590233 1 
564 0.0002566823 1 
462 0.0002522924 1 
508 0.0002433928 1 
256 0.0002332089 1 
746 0.0002330256 1 
1608 0.0002318178 1 
775 0.0002284594 1 
455 0.0002220904 1 
1656 0.0002216310 1 
777 0.0002183375 1 
814 0.0002147201 1 
737 0.0002137763 1 
835 0.0002136949 1 
855 0.0002068947 1 
748 0.0002039142 1 
565 0.0002007245 1 
810 0.0001978829 1 
412 0.0001929774 1 
615 0.0001914467 1 
738 0.0001911246 1 
707 0.0001897649 1 
657 0.0001880909 1 
404 0.0001878779 1 
740 0.0001854726 1 
1657 0.0001773745 1 
706 0.0001773497 1 
705 0.0001770465 1 
515 0.0001758297 1 
739 0.0001750683 1 
784 0.0001643998 1 
786 0.0001478866 1 
1607 0.0001464192 1 
817 0.0001378682 1 
566 0.0001377641 1 
614 0.0001333577 1 
663 0.0001328792 1 
463 0.0001298457 1 
869 0.0001288651 1 
558 0.0001288371 1 
661 0.0001213259 1 
662 0.0001201107 1 
813 0.0001196997 1 
836 0.0001137250 1 
608 0.0001110234 1 
816 0.0001090957 1 
778 0.0001029069 1 
785 0.0001000547 1 
856 0.0000968870 1 
815 0.0000953225 1 
710 0.0000938174 1 
616 0.0000937454 1 
870 0.0000922670 1 
464 0.0000889618 1 
751 0.0000883847 1 
516 0.0000881487 1 
618 0.0000870945 1 
745 0.0000851416 1 
702 0.0000794930 1 
517 0.0000791662 1 
568 0.0000791494 1 
750 0.0000772238 1 
744 0.0000751995 1 
666 0.0000742770 1 
