806 6.66667 62.15000 55892.06895 21.65000 299 0.00100 1.23152 g -1
773 6.95487 54.95000 55892.07254 21.65000 299 0.00090 1.16889 g -1
805 356.36462 54.95000 55892.07613 21.65000 299 0.00055 1.11173 g -1
772 352.17582 47.75000 55892.07971 21.65000 299 0.00053 1.05311 g -1
774 17.54512 54.95000 55892.08330 21.65000 299 0.00053 1.21532 g -1
736 2.21291 47.75000 55892.08689 21.65000 299 0.00040 1.07955 g -1
834 25.71429 69.35000 55892.09048 21.65000 299 0.00039 1.38153 g -1
833 8.57143 69.35000 55892.09407 21.65000 299 0.00038 1.28471 g -1
807 20.00000 62.15000 55892.09765 21.65000 299 0.00036 1.24938 g -1
776 38.72562 54.95000 55892.10124 21.65000 299 0.00036 1.36242 g -1
804 345.77437 54.95000 55892.10483 21.65000 299 0.00036 1.07604 g -1
852 334.28571 69.35000 55892.10842 21.65000 299 0.00034 1.24951 g -1
808 33.33333 62.15000 55892.11201 21.65000 299 0.00033 1.30809 g -1
854 12.00000 76.55000 55892.11559 21.65000 299 0.00032 1.39984 g -1
809 46.66667 62.15000 55892.11918 21.65000 299 0.00031 1.41108 g -1
831 340.00000 62.15000 55892.12277 21.65000 299 0.00029 1.15481 g -1
735 355.03720 40.55000 55892.12636 21.65000 299 0.00028 1.00817 g -1
832 353.33333 62.15000 55892.12995 21.65000 299 0.00027 1.14223 g -1
853 351.42857 69.35000 55892.13353 21.65000 299 0.00026 1.23906 g -1
609 68.69200 26.15000 55892.13712 21.65000 299 0.00026 2.03891 g -1
775 28.13537 54.95000 55892.14071 21.65000 299 0.00023 1.14948 g -1
559 66.62364 18.95000 55892.14430 21.65000 299 0.00027 2.00063 g -1
508 64.63187 11.75000 55892.14789 21.65000 299 0.00024 2.05343 g -1
703 80.23141 40.55000 55892.15147 21.65000 299 0.00029 2.00201 g -1
658 78.41211 33.35000 55892.15506 21.65000 299 0.00065 2.01888 g -1
610 76.21760 26.15000 55892.15865 21.65000 299 0.00076 2.02669 g -1
560 73.87345 18.95000 55892.16224 21.65000 299 0.00055 2.04084 g -1
455 61.32616 4.55000 55892.16583 21.65000 299 0.00022 1.83223 g -1
509 71.61613 11.75000 55892.16941 21.65000 299 0.00044 2.01262 g -1
456 68.33704 4.55000 55892.17300 21.65000 299 0.00042 2.02834 g -1
659 86.23064 33.35000 55892.17659 21.65000 299 0.00223 2.02139 g -1
611 83.74320 26.15000 55892.18018 21.65000 299 0.00512 2.01460 g -1
561 81.12327 18.95000 55892.18377 21.65000 299 0.00125 2.01402 g -1
510 78.60038 11.75000 55892.18735 21.65000 299 0.00060 2.03924 g -1
353 61.59430 -9.85000 55892.19094 21.65000 299 0.00063 2.01168 g -1
457 75.34792 4.55000 55892.19453 21.65000 299 0.00054 1.99122 g -1
660 94.08393 33.35000 55892.19812 21.65000 299 0.00136 2.02553 g -1
612 91.24686 26.15000 55892.20170 21.65000 299 0.00589 2.00155 g -1
562 88.37309 18.95000 55892.20529 21.65000 299 0.00195 1.98797 g -1
354 68.64348 -9.85000 55892.20888 21.65000 299 0.00109 2.03559 g -1
406 71.99519 -2.65000 55892.21247 21.65000 299 0.00067 1.83008 g -1
405 64.96635 -2.65000 55892.21606 21.65000 299 0.00052 1.59116 g -1
302 58.28254 -17.05000 55892.21964 21.65000 299 0.00051 1.89489 g -1
747 110.12762 47.75000 55892.22323 21.65000 299 0.00146 2.02432 g -1
303 65.36446 -17.05000 55892.22682 21.65000 299 0.00134 2.02491 g -1
355 75.69267 -9.85000 55892.23041 21.65000 299 0.00068 2.00633 g -1
783 114.82671 54.95000 55892.23400 21.65000 299 0.00061 1.93225 g -1
563 95.57843 18.95000 55892.23758 21.65000 299 0.00055 1.79244 g -1
782 103.90195 54.95000 55892.24117 21.65000 299 0.00049 1.59568 g -1
407 79.02404 -2.65000 55892.24476 21.65000 299 0.00044 1.68486 g -1
304 72.44639 -17.05000 55892.24835 21.65000 299 0.00115 2.00315 g -1
460 96.38056 4.55000 55892.25194 21.65000 299 0.00056 2.00711 g -1
511 85.58463 11.75000 55892.25552 21.65000 299 0.00041 1.44495 g -1
253 60.30496 -24.25000 55892.25911 21.65000 299 0.00080 2.00764 g -1
409 93.08173 -2.65000 55892.26270 21.65000 299 0.00072 1.94512 g -1
