640 300.75680 26.15000 56104.20011 21.65000 299 0.02369 2.05487 g -1
591 296.12691 18.95000 56104.20370 21.65000 299 0.01799 1.95466 g -1
687 306.08789 33.35000 56104.20729 21.65000 299 0.02226 2.00828 g -1
540 291.93112 11.75000 56104.21088 21.65000 299 0.00845 1.84562 g -1
730 312.82187 40.55000 56104.21447 21.65000 299 0.01686 2.03644 g -1
592 303.37673 18.95000 56104.21805 21.65000 299 0.01344 2.05949 g -1
641 308.28240 26.15000 56104.22164 21.65000 299 0.02169 2.04205 g -1
541 298.91537 11.75000 56104.22523 21.65000 299 0.00653 1.92393 g -1
688 313.87167 33.35000 56104.22882 21.65000 299 0.02801 2.00888 g -1
769 322.06455 47.75000 56104.23241 21.65000 299 0.00773 2.00544 g -1
488 288.11944 4.55000 56104.23599 21.65000 299 0.00272 1.59215 g -1
731 321.31160 40.55000 56104.23958 21.65000 299 0.02592 2.01103 g -1
1685 307.14268 29.75000 56104.24317 21.65000 299 0.00239 1.62533 g -1
1729 313.57950 36.95000 56104.24676 21.65000 299 0.00216 1.68982 g -1
489 295.13032 4.55000 56104.25035 21.65000 299 0.00215 1.64228 g -1
1637 302.06671 22.55000 56104.25393 21.65000 299 0.00181 1.47817 g -1
770 332.10164 47.75000 56104.25752 21.65000 299 0.01505 2.04424 g -1
803 335.18412 54.95000 56104.26111 21.65000 299 0.01303 1.97812 g -1
1769 321.66015 44.15000 56104.26470 21.65000 299 0.00125 1.66101 g -1
732 329.74300 40.55000 56104.26829 21.65000 299 0.00119 1.93061 g -1
1587 297.54478 15.35000 56104.27187 21.65000 299 0.00100 1.34173 g -1
1806 332.57240 51.35000 56104.27546 21.65000 299 0.00068 1.78802 g -1
1770 330.85831 44.15000 56104.27905 21.65000 299 0.00052 1.77812 g -1
437 291.41827 -2.65000 56104.28264 21.65000 299 0.00048 1.46376 g -1
771 342.13873 47.75000 56104.28623 21.65000 299 0.00102 2.03156 g -1
436 284.38942 -2.65000 56104.28981 21.65000 299 0.00047 1.33902 g -1
1535 293.39478 8.15000 56104.29340 21.65000 299 0.00045 1.25890 g -1
1807 342.47474 51.35000 56104.29699 21.65000 299 0.00033 1.85075 g -1
688 313.87167 33.35000 56104.29768 21.65000 299 0.02801 1.31379 r -1
731 321.31160 40.55000 56104.30127 21.65000 299 0.02592 1.38639 r -1
640 300.75680 26.15000 56104.30486 21.65000 299 0.02369 1.14956 r -1
687 306.08789 33.35000 56104.30845 21.65000 299 0.02226 1.16555 r -1
641 308.28240 26.15000 56104.31204 21.65000 299 0.02169 1.20151 r -1
591 296.12691 18.95000 56104.31562 21.65000 299 0.01799 1.11541 r -1
730 312.82187 40.55000 56104.31921 21.65000 299 0.01686 1.18594 r -1
770 332.10164 47.75000 56104.32280 21.65000 299 0.01505 1.42001 r -1
592 303.37673 18.95000 56104.32639 21.65000 299 0.01344 1.14160 r -1
803 335.18412 54.95000 56104.32998 21.65000 299 0.01303 1.42767 r -1
540 291.93112 11.75000 56104.33356 21.65000 299 0.00845 1.10429 r -1
769 322.06455 47.75000 56104.33715 21.65000 299 0.00773 1.22125 r -1
541 298.91537 11.75000 56104.34074 21.65000 299 0.00653 1.12600 r -1
488 288.11944 4.55000 56104.34433 21.65000 299 0.00272 1.14761 r -1
1685 307.14268 29.75000 56104.34792 21.65000 299 0.00239 1.06925 r -1
1729 313.57950 36.95000 56104.35150 21.65000 299 0.00216 1.09481 r -1
489 295.13032 4.55000 56104.35509 21.65000 299 0.00215 1.15579 r -1
1637 302.06671 22.55000 56104.35868 21.65000 299 0.00181 1.04619 r -1
1769 321.66015 44.15000 56104.36227 21.65000 299 0.00125 1.13188 r -1
732 329.74300 40.55000 56104.36586 21.65000 299 0.00119 1.18690 r -1
771 342.13873 47.75000 56104.36944 21.65000 299 0.00102 1.31855 r -1
1587 297.54478 15.35000 56104.37303 21.65000 299 0.00100 1.05524 r -1
1806 332.57240 51.35000 56104.37662 21.65000 299 0.00068 1.19884 r -1
1770 330.85831 44.15000 56104.38021 21.65000 299 0.00052 1.15310 r -1
437 291.41827 -2.65000 56104.38380 21.65000 299 0.00048 1.23987 r -1
436 284.38942 -2.65000 56104.38738 21.65000 299 0.00047 1.26907 r -1
1535 293.39478 8.15000 56104.39097 21.65000 299 0.00045 1.10920 r -1
1807 342.47474 51.35000 56104.39456 21.65000 299 0.00033 1.22896 r -1
