558 0.1398438074 1 1 
507 0.0728628353 0 1 
450 0.0595293876 1 1 
607 0.0576049914 1 1 
399 0.0504389694 1 1 
400 0.0471161951 1 1 
608 0.0311695843 1 1 
557 0.0306877719 1 1 
348 0.0292506869 1 1 
451 0.0245296411 1 1 
503 0.0156406520 1 1 
504 0.0145673473 1 1 
347 0.0145134850 1 1 
398 0.0143712103 1 1 
655 0.0140372305 1 1 
508 0.0131443824 0 1 
654 0.0086517658 1 1 
449 0.0082561742 1 1 
559 0.0077283018 0 1 
401 0.0075729553 1 1 
349 0.0074378765 0 1 
606 0.0071026327 0 1 
1553 0.0068974488 0 1 
452 0.0067067840 0 1 
502 0.0065502967 0 1 
346 0.0064538699 0 1 
506 0.0061301237 0 1 
505 0.0054956428 0 1 
448 0.0051740397 0 1 
1444 0.0051735648 0 1 
556 0.0048636302 0 1 
296 0.0047807662 0 1 
297 0.0047191981 0 1 
1604 0.0043137298 0 1 
397 0.0036766997 0 1 
554 0.0036452213 0 1 
656 0.0035445538 0 1 
555 0.0034480513 0 1 
1393 0.0032470498 0 1 
298 0.0031232091 0 1 
1603 0.0029762837 0 1 
1392 0.0023937442 0 1 
553 0.0023719334 0 1 
501 0.0020444491 0 1 
454 0.0019657953 0 1 
350 0.0018072326 0 1 
453 0.0017236899 0 1 
402 0.0016583843 0 1 
295 0.0015725132 0 1 
1652 0.0015349209 0 1 
1497 0.0015217871 0 1 
609 0.0014186222 0 1 
