558 59.37382 18.95000 55827.30437 21.65000 299 0.13984 1.95271 g -1
507 57.64762 11.75000 55827.30796 21.65000 299 0.07286 2.01618 g -1
450 26.27176 4.55000 55827.31154 21.65000 299 0.05953 1.29870 g -1
607 53.64080 26.15000 55827.31513 21.65000 299 0.05760 1.49719 g -1
399 22.79327 -2.65000 55827.31872 21.65000 299 0.05044 1.34814 g -1
400 29.82212 -2.65000 55827.32231 21.65000 299 0.04712 1.41850 g -1
608 61.16640 26.15000 55827.32590 21.65000 299 0.03117 1.59283 g -1
557 52.12400 18.95000 55827.32948 21.65000 299 0.03069 1.42874 g -1
348 26.34837 -9.85000 55827.33307 21.65000 299 0.02925 1.48886 g -1
451 33.28264 4.55000 55827.33666 21.65000 299 0.02453 1.27530 g -1
503 29.71062 11.75000 55827.34025 21.65000 299 0.01564 1.15164 g -1
504 36.69487 11.75000 55827.34384 21.65000 299 0.01457 1.19953 g -1
347 19.29919 -9.85000 55827.34742 21.65000 299 0.01451 1.39157 g -1
398 15.76442 -2.65000 55827.35101 21.65000 299 0.01437 1.23920 g -1
655 55.06078 33.35000 55827.35460 21.65000 299 0.01404 1.22577 g -1
508 64.63187 11.75000 55827.35819 21.65000 299 0.01314 1.59159 g -1
654 47.27700 33.35000 55827.36178 21.65000 299 0.00865 1.12046 g -1
449 19.26088 4.55000 55827.36536 21.65000 299 0.00826 1.14189 g -1
559 66.62364 18.95000 55827.36895 21.65000 299 0.00773 1.43432 g -1
401 36.85096 -2.65000 55827.37254 21.65000 299 0.00757 1.30011 g -1
349 33.39756 -9.85000 55827.37613 21.65000 299 0.00744 1.41235 g -1
606 46.11520 26.15000 55827.37972 21.65000 299 0.00710 1.08199 g -1
1553 58.49609 15.35000 55827.38330 21.65000 299 0.00690 1.24979 g -1
452 40.29352 4.55000 55827.38689 21.65000 299 0.00671 1.18511 g -1
502 22.72637 11.75000 55827.39048 21.65000 299 0.00655 1.07615 g -1
346 12.25000 -9.85000 55827.39407 21.65000 299 0.00645 1.42134 g -1
506 50.66337 11.75000 55827.39766 21.65000 299 0.00613 1.15347 g -1
505 43.67912 11.75000 55827.40124 21.65000 299 0.00550 1.10562 g -1
448 12.25000 4.55000 55827.40483 21.65000 299 0.00517 1.19841 g -1
1444 26.02046 0.95000 55827.40842 21.65000 299 0.00517 1.18984 g -1
556 44.87418 18.95000 55827.41201 21.65000 299 0.00486 1.04999 g -1
296 15.79096 -17.05000 55827.41560 21.65000 299 0.00478 1.67782 g -1
297 22.87289 -17.05000 55827.41918 21.65000 299 0.00472 1.61824 g -1
1604 60.27014 22.55000 55827.42277 21.65000 299 0.00431 1.08697 g -1
397 8.73558 -2.65000 55827.42636 21.65000 299 0.00368 1.42773 g -1
554 30.37455 18.95000 55827.42995 21.65000 299 0.00365 1.04335 g -1
656 62.84456 33.35000 55827.43354 21.65000 299 0.00354 1.05304 g -1
555 37.62436 18.95000 55827.43712 21.65000 299 0.00345 1.03497 g -1
1393 29.51926 -6.25000 55827.44071 21.65000 299 0.00325 1.33998 g -1
298 29.95482 -17.05000 55827.44430 21.65000 299 0.00312 1.63601 g -1
1603 52.88243 22.55000 55827.44789 21.65000 299 0.00298 1.02348 g -1
1392 22.61156 -6.25000 55827.45148 21.65000 299 0.00239 1.44025 g -1
553 23.12473 18.95000 55827.45506 21.65000 299 0.00237 1.12203 g -1
501 15.74212 11.75000 55827.45865 21.65000 299 0.00204 1.26898 g -1
454 54.31528 4.55000 55827.46224 21.65000 299 0.00197 1.14225 g -1
350 40.44674 -9.85000 55827.46583 21.65000 299 0.00181 1.40654 g -1
453 47.30440 4.55000 55827.46941 21.65000 299 0.00172 1.14797 g -1
402 43.87981 -2.65000 55827.47300 21.65000 299 0.00166 1.26077 g -1
1652 54.37826 29.75000 55827.47659 21.65000 299 0.00153 1.00243 g -1
1497 29.39860 8.15000 55827.48018 21.65000 299 0.00152 1.24120 g -1
609 68.69200 26.15000 55827.48377 21.65000 299 0.00142 1.01872 g -1
295 8.70904 -17.05000 55828.24597 21.65000 299 0.00157 2.00753 g -1
450 26.27176 4.55000 55828.24667 21.65000 299 0.05953 1.78762 r -1
399 22.79327 -2.65000 55828.25025 21.65000 299 0.05044 1.83714 r -1
451 33.28264 4.55000 55828.25384 21.65000 299 0.02453 1.97075 r -1
400 29.82212 -2.65000 55828.25743 21.65000 299 0.04712 2.01871 r -1
503 29.71062 11.75000 55828.26102 21.65000 299 0.01564 1.56815 r -1
504 36.69487 11.75000 55828.26461 21.65000 299 0.01457 1.74537 r -1
348 26.34837 -9.85000 55828.26819 21.65000 299 0.02925 2.00830 r -1
607 53.64080 26.15000 55828.27178 21.65000 299 0.05760 2.00873 r -1
557 52.12400 18.95000 55828.27537 21.65000 299 0.03069 2.06602 r -1
347 19.29919 -9.85000 55828.27896 21.65000 299 0.01451 1.67836 r -1
398 15.76442 -2.65000 55828.28255 21.65000 299 0.01437 1.40876 r -1
655 55.06078 33.35000 55828.28613 21.65000 299 0.01404 1.71706 r -1
608 61.16640 26.15000 55828.28972 21.65000 299 0.03117 2.06269 r -1
654 47.27700 33.35000 55828.29331 21.65000 299 0.00865 1.44319 r -1
558 59.37382 18.95000 55828.29690 21.65000 299 0.13984 2.03843 r -1
449 19.26088 4.55000 55828.30049 21.65000 299 0.00826 1.25511 r -1
401 36.85096 -2.65000 55828.30407 21.65000 299 0.00757 1.66982 r -1
