769 0.0840646089 1 1 
731 0.0833907830 1 1 
802 0.0709390611 1 1 
689 0.0556744113 1 1 
830 0.0500775349 1 1 
642 0.0420757718 1 1 
688 0.0408935992 1 1 
770 0.0307171840 1 1 
852 0.0279621704 1 1 
803 0.0257259809 1 1 
730 0.0246986000 1 1 
732 0.0201530104 1 1 
831 0.0186722092 1 1 
593 0.0182645313 1 1 
768 0.0150959681 1 1 
594 0.0149392402 1 1 
801 0.0144272261 1 1 
643 0.0143075644 1 1 
851 0.0136358678 1 1 
641 0.0136121644 1 1 
829 0.0115889087 1 1 
867 0.0110517403 1 0 
868 0.0080336187 1 0 
543 0.0074917417 1 0 
690 0.0070661942 1 0 
542 0.0058616642 1 0 
853 0.0054896339 1 0 
687 0.0051368048 1 0 
592 0.0048097046 1 0 
1769 0.0038435148 1 0 
877 0.0036933606 1 0 
1805 0.0035609979 1 0 
866 0.0035440206 1 0 
1730 0.0034868146 1 0 
876 0.0030761832 1 0 
1836 0.0028227701 1 0 
541 0.0028151564 1 0 
854 0.0028076935 1 0 
491 0.0024658188 1 0 
490 0.0024522782 1 0 
1686 0.0023966232 1 0 
544 0.0021312310 1 0 
595 0.0020971025 1 0 
850 0.0019619095 1 0 
804 0.0019486355 1 0 
771 0.0017415044 1 0 
729 0.0016954257 1 0 
640 0.0016625125 1 0 
869 0.0016484284 1 0 
1770 0.0015985693 1 0 
832 0.0015540966 1 0 
1687 0.0015500714 1 0 
1639 0.0014490335 1 0 
1729 0.0014057782 1 0 
1860 0.0013875299 1 0 
1835 0.0013689460 1 0 
733 0.0012844484 1 0 
1861 0.0012761422 1 0 
1806 0.0011966788 1 0 
644 0.0011504084 1 0 
591 0.0010149628 1 0 
492 0.0009968721 1 0 
833 0.0009737272 1 0 
828 0.0009503156 1 0 
800 0.0008837174 1 0 
1638 0.0008778779 1 0 
438 0.0008689970 1 0 
