789 0.0352271349 1 1 
754 0.0277835674 1 1 
669 0.0235310190 1 1 
622 0.0227790878 1 0 
819 0.0218008911 1 1 
713 0.0199369659 1 1 
820 0.0175007919 1 1 
572 0.0169941146 1 0 
714 0.0157210917 1 1 
844 0.0134644719 1 1 
670 0.0110889475 1 1 
753 0.0104325351 1 1 
521 0.0099397689 1 0 
573 0.0092943334 1 0 
621 0.0083568732 1 0 
788 0.0076882522 1 1 
862 0.0055914185 1 1 
843 0.0048937851 1 1 
522 0.0041522030 1 0 
790 0.0036702620 1 1 
755 0.0036226510 1 1 
469 0.0036030448 1 0 
716 0.0032503894 1 1 
624 0.0031513505 1 0 
863 0.0031251678 1 1 
756 0.0030573967 1 1 
845 0.0029513507 1 1 
623 0.0027844524 1 0 
715 0.0027063002 1 1 
671 0.0026824524 1 0 
672 0.0026246598 1 1 
468 0.0026099049 1 0 
791 0.0022114637 1 1 
575 0.0021414866 1 0 
574 0.0019492411 1 0 
757 0.0017044462 1 1 
523 0.0016960372 1 0 
792 0.0016936644 1 1 
417 0.0015223899 1 0 
875 0.0015192150 1 0 
874 0.0015143821 1 0 
821 0.0015009293 1 0 
822 0.0014633586 1 0 
1824 0.0014076481 1 0 
1791 0.0013852312 1 0 
864 0.0012590471 1 0 
1618 0.0012060889 1 0 
470 0.0011453796 1 0 
861 0.0011381297 1 0 
1753 0.0011075163 1 0 
471 0.0010611961 1 0 
520 0.0010306613 1 0 
524 0.0010020787 1 0 
846 0.0009963653 1 0 
418 0.0009956937 1 0 
823 0.0009877780 1 0 
1851 0.0009286058 1 0 
1712 0.0009165947 1 0 
1666 0.0008735274 1 0 
865 0.0008244909 1 0 
625 0.0007942401 1 0 
1667 0.0007906493 1 0 
866 0.0007886224 1 0 
571 0.0007662664 1 0 
1823 0.0007349780 1 0 
847 0.0007073280 1 0 
717 0.0006928711 1 0 
419 0.0006807100 1 0 
876 0.0006488915 1 0 
1568 0.0006415516 1 0 
1711 0.0006218419 1 0 
378 0.0005969852 1 0 
668 0.0005551602 1 0 
379 0.0005483935 1 0 
818 0.0005397352 1 0 
824 0.0005283799 1 0 
430 0.0005225983 1 0 
793 0.0005183737 1 0 
673 0.0005132622 1 0 
327 0.0004997082 1 0 
431 0.0004898146 1 0 
328 0.0004781289 1 0 
472 0.0004569911 1 0 
873 0.0004555605 1 0 
576 0.0004266214 1 0 
848 0.0004200331 1 0 
758 0.0003994714 1 0 
377 0.0003773638 1 0 
1852 0.0003665391 1 0 
