1423 237.35792 -6.25000 56056.21880 21.65000 299 0.00821 2.02789 g -1
430 241.88000 -2.65000 56056.22239 21.65000 299 0.16281 2.02228 g -1
326 227.40348 -17.05000 56056.22956 21.65000 299 0.02837 2.01094 g -1
378 238.20283 -9.85000 56056.23315 21.65000 299 0.56237 2.00488 g -1
1424 244.29760 -6.25000 56056.23674 21.65000 299 0.01752 2.04846 g -1
1370 233.68950 -13.45000 56056.24033 21.65000 299 0.01525 1.91450 g -1
327 234.43417 -17.05000 56056.24750 21.65000 299 0.14079 2.02855 g -1
379 245.27250 -9.85000 56056.25109 21.65000 299 0.02219 2.02870 g -1
378 238.20283 -9.85000 56056.25179 21.65000 299 0.56237 1.78095 r -1
430 241.88000 -2.65000 56056.25537 21.65000 299 0.16281 1.61842 r -1
327 234.43417 -17.05000 56056.25896 21.65000 299 0.14079 1.90756 r -1
326 227.40348 -17.05000 56056.26255 21.65000 299 0.02837 1.73580 r -1
379 245.27250 -9.85000 56056.26614 21.65000 299 0.02219 1.83537 r -1
1424 244.29760 -6.25000 56056.26973 21.65000 299 0.01752 1.65288 r -1
1370 233.68950 -13.45000 56056.27331 21.65000 299 0.01525 1.64299 r -1
1423 237.35792 -6.25000 56056.27690 21.65000 299 0.00821 1.47490 r -1
