776 0.1190163267 1 1 
808 0.1145308012 1 1 
740 0.0880282219 1 1 
834 0.0807593258 1 1 
699 0.0619692170 1 1 
854 0.0366362928 1 1 
777 0.0344470807 1 1 
741 0.0295176737 1 1 
809 0.0288247049 1 1 
654 0.0200540702 1 1 
835 0.0132771877 1 1 
655 0.0106126101 1 1 
607 0.0092045407 1 1 
700 0.0085415294 1 1 
1812 0.0063584969 1 1 
1739 0.0054791789 1 1 
1778 0.0046206860 1 1 
868 0.0045862578 1 1 
867 0.0035654154 1 1 
1841 0.0034597630 1 1 
855 0.0025748860 1 1 
557 0.0022566928 1 1 
833 0.0021677347 1 1 
866 0.0017580514 1 1 
1863 0.0017291965 1 1 
