679 0.1585494101 1 1 
722 0.1310503498 1 1 
794 0.1028861868 1 1 
632 0.1005706004 1 1 
761 0.0950624803 1 1 
760 0.0608617333 1 1 
584 0.0601201528 1 1 
721 0.0515963002 1 1 
823 0.0340271377 1 1 
846 0.0331706767 1 1 
633 0.0266741106 1 1 
678 0.0193815556 1 1 
533 0.0157193258 1 1 
795 0.0124280504 1 1 
1760 0.0067083583 1 1 
824 0.0061879774 1 1 
1797 0.0059746504 1 1 
1677 0.0054029644 1 1 
1720 0.0048464152 1 1 
1629 0.0044108130 1 1 
847 0.0038634961 1 1 
1721 0.0036273448 1 1 
1828 0.0031470874 1 1 
1676 0.0024722001 1 1 
1854 0.0018052677 1 1 
