679 243.29636 33.35000 56097.17061 21.65000 299 0.15855 1.11135 g -1
722 243.95089 40.55000 56097.17420 21.65000 299 0.13105 1.10529 g -1
794 235.60357 54.95000 56097.17778 21.65000 299 0.10289 1.11248 g -1
632 240.88114 26.15000 56097.18137 21.65000 299 0.10057 1.08352 g -1
761 243.82331 47.75000 56097.18496 21.65000 299 0.09506 1.09874 g -1
760 234.04862 47.75000 56097.18855 21.65000 299 0.06086 1.05400 g -1
584 245.31027 18.95000 56097.19214 21.65000 299 0.06012 1.12057 g -1
721 235.33407 40.55000 56097.19572 21.65000 299 0.05160 1.02750 g -1
823 233.33333 62.15000 56097.19931 21.65000 299 0.03403 1.14956 g -1
846 231.42857 69.35000 56097.20290 21.65000 299 0.03317 1.23916 g -1
633 248.36286 26.15000 56097.20649 21.65000 299 0.02667 1.07367 g -1
678 235.44307 33.35000 56097.21008 21.65000 299 0.01938 1.00863 g -1
533 243.02578 11.75000 56097.21366 21.65000 299 0.01572 1.11041 g -1
795 246.70105 54.95000 56097.21725 21.65000 299 0.01243 1.10191 g -1
1760 238.48538 44.15000 56097.22084 21.65000 299 0.00671 1.02416 g -1
824 246.66667 62.15000 56097.22443 21.65000 299 0.00619 1.15826 g -1
1797 239.19508 51.35000 56097.22802 21.65000 299 0.00597 1.05464 g -1
1677 245.86650 29.75000 56097.23160 21.65000 299 0.00540 1.01721 g -1
1720 238.26585 36.95000 56097.23519 21.65000 299 0.00485 1.00269 g -1
1629 243.46476 22.55000 56097.23878 21.65000 299 0.00441 1.02357 g -1
847 248.57143 69.35000 56097.24237 21.65000 299 0.00386 1.24294 g -1
1721 246.63237 36.95000 56097.24595 21.65000 299 0.00363 1.00727 g -1
1828 234.98986 58.55000 56097.24954 21.65000 299 0.00315 1.10750 g -1
1676 238.20700 29.75000 56097.25313 21.65000 299 0.00247 1.00362 g -1
1854 233.87953 65.75000 56097.25672 21.65000 299 0.00181 1.19044 g -1
679 243.29636 33.35000 56097.25741 21.65000 299 0.15855 1.00001 r -1
722 243.95089 40.55000 56097.26100 21.65000 299 0.13105 1.00795 r -1
794 235.60357 54.95000 56097.26459 21.65000 299 0.10289 1.08473 r -1
632 240.88114 26.15000 56097.26818 21.65000 299 0.10057 1.01303 r -1
761 243.82331 47.75000 56097.27177 21.65000 299 0.09506 1.03450 r -1
760 234.04862 47.75000 56097.27535 21.65000 299 0.06086 1.05596 r -1
584 245.31027 18.95000 56097.27894 21.65000 299 0.06012 1.03722 r -1
721 235.33407 40.55000 56097.28253 21.65000 299 0.05160 1.03788 r -1
823 233.33333 62.15000 56097.28612 21.65000 299 0.03403 1.17426 r -1
846 231.42857 69.35000 56097.28970 21.65000 299 0.03317 1.27514 r -1
633 248.36286 26.15000 56097.29329 21.65000 299 0.02667 1.01574 r -1
678 235.44307 33.35000 56097.29688 21.65000 299 0.01938 1.05536 r -1
533 243.02578 11.75000 56097.30047 21.65000 299 0.01572 1.11396 r -1
795 246.70105 54.95000 56097.30406 21.65000 299 0.01243 1.09141 r -1
1760 238.48538 44.15000 56097.30764 21.65000 299 0.00671 1.07082 r -1
824 246.66667 62.15000 56097.31123 21.65000 299 0.00619 1.16184 r -1
1797 239.19508 51.35000 56097.31482 21.65000 299 0.00597 1.10874 r -1
1677 245.86650 29.75000 56097.31841 21.65000 299 0.00540 1.04653 r -1
1720 238.26585 36.95000 56097.32200 21.65000 299 0.00485 1.09103 r -1
1629 243.46476 22.55000 56097.32558 21.65000 299 0.00441 1.09687 r -1
847 248.57143 69.35000 56097.32917 21.65000 299 0.00386 1.26628 r -1
1721 246.63237 36.95000 56097.33276 21.65000 299 0.00363 1.06413 r -1
1828 234.98986 58.55000 56097.33635 21.65000 299 0.00315 1.22428 r -1
1676 238.20700 29.75000 56097.33994 21.65000 299 0.00247 1.15492 r -1
1854 233.87953 65.75000 56097.34352 21.65000 299 0.00181 1.31388 r -1
