849 282.85714 69.35000 55927.07620 21.65000 299 0.00309 1.90312 g -1
865 276.00000 76.55000 55927.07978 21.65000 299 0.00165 1.94561 g -1
827 286.66667 62.15000 55927.08337 21.65000 299 0.00110 1.96332 g -1
754 176.10046 47.75000 55927.30941 21.65000 299 0.00533 2.03710 g -1
789 180.37888 54.95000 55927.31300 21.65000 299 0.00111 2.01191 g -1
714 175.01637 40.55000 55927.31659 21.65000 299 0.00308 2.03130 g -1
755 185.52515 47.75000 55927.33453 21.65000 299 0.08682 2.05107 g -1
1792 187.03388 51.35000 55927.33812 21.65000 299 0.00318 1.99064 g -1
790 191.39000 54.95000 55927.34170 21.65000 299 0.02663 2.03337 g -1
715 183.63319 40.55000 55927.34529 21.65000 299 0.01513 1.95602 g -1
1754 183.04776 44.15000 55927.34888 21.65000 299 0.00215 1.82733 g -1
1755 192.06898 44.15000 55927.35964 21.65000 299 0.00225 2.01994 g -1
756 194.94985 47.75000 55927.36323 21.65000 299 0.08811 2.01296 g -1
716 192.25000 40.55000 55927.36682 21.65000 299 0.01415 1.99107 g -1
1793 197.46612 51.35000 55927.37041 21.65000 299 0.00219 1.94721 g -1
791 202.40112 54.95000 55927.37400 21.65000 299 0.00659 2.01058 g -1
756 194.94985 47.75000 55927.37469 21.65000 299 0.08811 1.86364 r -1
755 185.52515 47.75000 55927.37828 21.65000 299 0.08682 1.57243 r -1
790 191.39000 54.95000 55927.38187 21.65000 299 0.02663 1.63855 r -1
715 183.63319 40.55000 55927.38545 21.65000 299 0.01513 1.51372 r -1
716 192.25000 40.55000 55927.38904 21.65000 299 0.01415 1.70319 r -1
791 202.40112 54.95000 55927.39263 21.65000 299 0.00659 1.80817 r -1
754 176.10046 47.75000 55927.39622 21.65000 299 0.00533 1.30251 r -1
1792 187.03388 51.35000 55927.39981 21.65000 299 0.00318 1.44316 r -1
714 175.01637 40.55000 55927.40339 21.65000 299 0.00308 1.25726 r -1
1755 192.06898 44.15000 55927.40698 21.65000 299 0.00225 1.50765 r -1
1793 197.46612 51.35000 55927.41057 21.65000 299 0.00219 1.56266 r -1
1754 183.04776 44.15000 55927.41416 21.65000 299 0.00215 1.30860 r -1
789 180.37888 54.95000 55927.41775 21.65000 299 0.00111 1.28157 r -1
865 276.00000 76.55000 55927.53256 21.65000 299 0.00165 2.00113 r -1
849 282.85714 69.35000 55927.57203 21.65000 299 0.00309 2.00600 r -1
