661 101.93721 33.35000 55828.39308 21.65000 299 0.07875 2.05234 g -1
706 106.08185 40.55000 55828.39667 21.65000 299 0.05391 2.02046 g -1
613 98.72857 26.15000 55828.40025 21.65000 299 0.03753 1.94827 g -1
747 110.12762 47.75000 55828.40384 21.65000 299 0.01919 1.94346 g -1
563 95.57843 18.95000 55828.40743 21.65000 299 0.00454 1.86419 g -1
1704 104.40156 36.95000 55828.41102 21.65000 299 0.00449 1.81155 g -1
662 109.79050 33.35000 55828.41461 21.65000 299 0.01319 2.05650 g -1
614 106.21029 26.15000 55828.41819 21.65000 299 0.00430 1.99629 g -1
707 114.69867 40.55000 55828.42178 21.65000 299 0.02336 2.00083 g -1
748 119.55231 47.75000 55828.42537 21.65000 299 0.09246 2.00560 g -1
1658 100.33600 29.75000 55828.42896 21.65000 299 0.00372 1.57554 g -1
784 125.75146 54.95000 55828.43255 21.65000 299 0.05517 2.00686 g -1
1786 124.44044 51.35000 55828.43613 21.65000 299 0.01182 1.97852 g -1
564 102.73929 18.95000 55828.43972 21.65000 299 0.00304 1.69350 g -1
1746 109.02631 44.15000 55828.44331 21.65000 299 0.00234 1.53970 g -1
749 128.97700 47.75000 55828.45049 21.65000 299 0.01299 2.01950 g -1
785 136.67622 54.95000 55828.46125 21.65000 299 0.14887 2.02567 g -1
358 96.84022 -9.85000 55828.46484 21.65000 299 0.00175 1.99126 g -1
786 147.60097 54.95000 55828.49354 21.65000 299 0.15748 2.00052 g -1
308 100.77411 -17.05000 55828.50072 21.65000 299 0.00222 2.01416 g -1
787 158.52573 54.95000 55828.52224 21.65000 299 0.06071 2.01900 g -1
786 147.60097 54.95000 55828.52294 21.65000 299 0.15748 1.70358 r -1
785 136.67622 54.95000 55828.52653 21.65000 299 0.14887 1.46795 r -1
