490 302.14120 4.55000 55868.07724 21.65000 299 0.02389 1.15972 g -1
542 305.89962 11.75000 55868.08083 21.65000 299 0.01653 1.08496 g -1
541 298.91537 11.75000 55868.08441 21.65000 299 0.01185 1.11550 g -1
591 296.12691 18.95000 55868.08800 21.65000 299 0.00310 1.08881 g -1
1537 307.08532 8.15000 55868.09159 21.65000 299 0.00252 1.12327 g -1
592 303.37673 18.95000 55868.09518 21.65000 299 0.00185 1.06547 g -1
543 312.88387 11.75000 55868.09876 21.65000 299 0.00124 1.08373 g -1
639 293.25314 26.15000 55868.10235 21.65000 299 0.00106 1.11036 g -1
1536 300.14360 8.15000 55868.10594 21.65000 299 0.00083 1.19141 g -1
490 302.14120 4.55000 55868.10664 21.65000 299 0.02389 1.21954 r -1
542 305.89962 11.75000 55868.11022 21.65000 299 0.01653 1.12812 r -1
541 298.91537 11.75000 55868.11381 21.65000 299 0.01185 1.18993 r -1
591 296.12691 18.95000 55868.11740 21.65000 299 0.00310 1.16997 r -1
1537 307.08532 8.15000 55868.12099 21.65000 299 0.00252 1.17973 r -1
592 303.37673 18.95000 55868.12458 21.65000 299 0.00185 1.12900 r -1
543 312.88387 11.75000 55868.12816 21.65000 299 0.00124 1.12513 r -1
639 293.25314 26.15000 55868.13175 21.65000 299 0.00106 1.21472 r -1
1536 300.14360 8.15000 55868.13534 21.65000 299 0.00083 1.30406 r -1
