456 68.33704 4.55000 55890.35661 21.65000 299 0.01831 1.14898 g -1
406 71.99519 -2.65000 55890.36020 21.65000 299 0.00630 1.23996 g -1
508 64.63187 11.75000 55890.36379 21.65000 299 0.00535 1.10111 g -1
405 64.96635 -2.65000 55890.36737 21.65000 299 0.00528 1.27603 g -1
1450 67.33185 0.95000 55890.37096 21.65000 299 0.00173 1.21561 g -1
455 61.32616 4.55000 55890.37455 21.65000 299 0.00164 1.21346 g -1
558 59.37382 18.95000 55890.37814 21.65000 299 0.00158 1.10836 g -1
355 75.69267 -9.85000 55890.38173 21.65000 299 0.00114 1.38954 g -1
727 287.03496 40.55000 55891.06907 21.65000 299 0.10006 1.24661 g -1
683 274.70950 33.35000 55891.07266 21.65000 299 0.08887 1.51441 g -1
766 292.69677 47.75000 55891.07625 21.65000 299 0.08874 1.21761 g -1
684 282.56279 33.35000 55891.07984 21.65000 299 0.04332 1.40098 g -1
726 278.41815 40.55000 55891.08342 21.65000 299 0.03956 1.46769 g -1
801 313.28596 54.95000 55891.08701 21.65000 299 0.02353 1.13393 g -1
767 302.47146 47.75000 55891.09060 21.65000 299 0.02053 1.17603 g -1
800 302.18847 54.95000 55891.09419 21.65000 299 0.01954 1.21900 g -1
831 340.00000 62.15000 55891.09778 21.65000 299 0.00765 1.14250 g -1
802 324.38344 54.95000 55891.10136 21.65000 299 0.00675 1.10982 g -1
1725 280.09844 36.95000 55891.10495 21.65000 299 0.00595 1.64356 g -1
637 278.28971 26.15000 55891.10854 21.65000 299 0.00501 1.93294 g -1
765 282.92208 47.75000 55891.11213 21.65000 299 0.00435 1.55599 g -1
830 326.66667 62.15000 55891.11572 21.65000 299 0.00334 1.18262 g -1
1765 284.72077 44.15000 55891.11930 21.65000 299 0.00278 1.59475 g -1
1803 301.78852 51.35000 55891.12289 21.65000 299 0.00241 1.31022 g -1
1766 293.96785 44.15000 55891.12648 21.65000 299 0.00230 1.45158 g -1
832 353.33333 62.15000 55891.13007 21.65000 299 0.00166 1.14199 g -1
803 335.18412 54.95000 55891.13366 21.65000 299 0.00115 1.11286 g -1
728 295.65178 40.55000 55891.13724 21.65000 299 0.00101 1.51440 g -1
727 287.03496 40.55000 55891.13794 21.65000 299 0.10006 1.75227 r -1
766 292.69677 47.75000 55891.14153 21.65000 299 0.08874 1.57413 r -1
801 313.28596 54.95000 55891.14511 21.65000 299 0.02353 1.28405 r -1
767 302.47146 47.75000 55891.14870 21.65000 299 0.02053 1.43330 r -1
800 302.18847 54.95000 55891.15229 21.65000 299 0.01954 1.45597 r -1
831 340.00000 62.15000 55891.15588 21.65000 299 0.00765 1.18698 r -1
802 324.38344 54.95000 55891.15947 21.65000 299 0.00675 1.22993 r -1
508 64.63187 11.75000 55891.16305 21.65000 299 0.00535 1.84252 r -1
830 326.66667 62.15000 55891.16664 21.65000 299 0.00334 1.28240 r -1
1803 301.78852 51.35000 55891.17023 21.65000 299 0.00241 1.58523 r -1
456 68.33704 4.55000 55891.17382 21.65000 299 0.01831 2.06385 r -1
1766 293.96785 44.15000 55891.17741 21.65000 299 0.00230 1.95753 r -1
405 64.96635 -2.65000 55891.18099 21.65000 299 0.00528 2.05044 r -1
1450 67.33185 0.95000 55891.18458 21.65000 299 0.00173 1.95988 r -1
832 353.33333 62.15000 55891.18817 21.65000 299 0.00166 1.18065 r -1
455 61.32616 4.55000 55891.19176 21.65000 299 0.00164 1.56936 r -1
558 59.37382 18.95000 55891.19535 21.65000 299 0.00158 1.29530 r -1
803 335.18412 54.95000 55891.19893 21.65000 299 0.00115 1.25997 r -1
406 71.99519 -2.65000 55891.20252 21.65000 299 0.00630 2.01569 r -1
355 75.69267 -9.85000 55891.23123 21.65000 299 0.00114 2.03462 r -1
