728 295.65178 40.55000 55831.10672 21.65000 299 0.02332 1.01540 g -1
686 298.26936 33.35000 55831.11031 21.65000 299 0.02068 1.01069 g -1
767 302.47146 47.75000 55831.11390 21.65000 299 0.02019 1.04786 g -1
854 12.00000 76.55000 55831.11749 21.65000 299 0.01679 1.77203 g -1
729 304.26859 40.55000 55831.12107 21.65000 299 0.01603 1.02255 g -1
639 293.25314 26.15000 55831.12466 21.65000 299 0.00766 1.00790 g -1
801 313.28596 54.95000 55831.12825 21.65000 299 0.00593 1.10531 g -1
768 312.24615 47.75000 55831.13184 21.65000 299 0.00549 1.05690 g -1
833 8.57143 69.35000 55831.13543 21.65000 299 0.00543 1.64239 g -1
685 290.41607 33.35000 55831.13901 21.65000 299 0.00402 1.00723 g -1
852 334.28571 69.35000 55831.14260 21.65000 299 0.00269 1.32050 g -1
1863 12.48467 72.95000 55831.14619 21.65000 299 0.00225 1.65601 g -1
851 317.14286 69.35000 55831.14978 21.65000 299 0.00223 1.25138 g -1
829 313.33333 62.15000 55831.15337 21.65000 299 0.00201 1.14859 g -1
1727 296.83148 36.95000 55831.15695 21.65000 299 0.00176 1.00906 g -1
830 326.66667 62.15000 55831.16054 21.65000 299 0.00174 1.17395 g -1
1767 303.21492 44.15000 55831.16413 21.65000 299 0.00164 1.02008 g -1
590 288.92157 18.95000 55831.16772 21.65000 299 0.00152 1.08610 g -1
834 25.71429 69.35000 55831.17131 21.65000 299 0.00084 1.70056 g -1
1860 323.87953 65.75000 55831.17489 21.65000 299 0.00046 1.19610 g -1
1683 291.82350 29.75000 55831.17848 21.65000 299 0.00045 1.05305 g -1
800 302.18847 54.95000 55831.18207 21.65000 299 0.00041 1.08811 g -1
802 324.38344 54.95000 55831.18566 21.65000 299 0.00039 1.08263 g -1
1804 312.03909 51.35000 55831.18925 21.65000 299 0.00035 1.05371 g -1
638 285.77143 26.15000 55831.19283 21.65000 299 0.00032 1.14127 g -1
868 348.00000 76.55000 55831.19642 21.65000 299 0.00027 1.41927 g -1
464 123.83222 4.55000 55831.49422 21.65000 299 0.00026 2.01321 g -1
854 12.00000 76.55000 55831.49492 21.65000 299 0.01679 1.54842 r -1
833 8.57143 69.35000 55831.49851 21.65000 299 0.00543 1.50914 r -1
1863 12.48467 72.95000 55831.50209 21.65000 299 0.00225 1.51900 r -1
834 25.71429 69.35000 55831.50568 21.65000 299 0.00084 1.38531 r -1
868 348.00000 76.55000 55831.50927 21.65000 299 0.00027 1.80463 r -1
464 123.83222 4.55000 55831.51286 21.65000 299 0.00026 1.73791 r -1
