605 0.0263550756 1 0 
654 0.0250932207 1 0 
554 0.0229413161 1 0 
503 0.0196899157 1 0 
701 0.0190807871 1 0 
555 0.0183395343 1 0 
700 0.0176581221 1 0 
655 0.0167807470 1 0 
606 0.0157143339 1 0 
502 0.0149050065 1 0 
450 0.0139231362 1 0 
449 0.0138139789 1 0 
318 0.0137191890 1 1 
653 0.0128507014 1 0 
743 0.0121128764 1 1 
744 0.0114588989 1 1 
604 0.0107820995 1 0 
398 0.0104744984 1 0 
368 0.0100803817 1 1 
745 0.0089688647 1 0 
399 0.0088953286 1 0 
742 0.0084015153 1 0 
699 0.0075546453 1 0 
268 0.0074284251 1 0 
703 0.0071690437 1 0 
746 0.0068658556 1 0 
553 0.0068347919 1 0 
419 0.0068059991 1 0 
369 0.0068005716 1 0 
319 0.0067117725 1 0 
420 0.0060261603 1 0 
470 0.0056840509 1 0 
317 0.0053805492 1 0 
747 0.0052501799 1 0 
504 0.0049628206 1 0 
347 0.0048426825 1 0 
704 0.0046138099 1 0 
448 0.0040462660 1 0 
781 0.0038384432 1 0 
748 0.0037144547 1 0 
780 0.0036870537 1 0 
501 0.0036452929 1 0 
367 0.0034788565 1 0 
521 0.0033721812 1 0 
705 0.0033714508 1 0 
522 0.0033054576 1 0 
741 0.0032189391 1 0 
556 0.0031894340 1 0 
469 0.0031622218 1 0 
782 0.0030290957 1 0 
652 0.0028276682 1 0 
706 0.0026921216 1 0 
572 0.0025538163 1 0 
451 0.0025491739 1 0 
471 0.0025376905 1 0 
708 0.0024266525 1 0 
779 0.0024205939 1 0 
709 0.0023790649 1 0 
707 0.0023279799 1 0 
418 0.0022666104 1 0 
397 0.0022532052 1 0 
749 0.0021766130 1 0 
571 0.0019476312 1 0 
620 0.0018369560 1 0 
603 0.0018247894 1 0 
783 0.0017371896 1 0 
710 0.0016987361 1 0 
666 0.0016337226 1 0 
267 0.0016235284 1 0 
698 0.0015852005 1 0 
667 0.0015104200 1 0 
400 0.0014621624 1 0 
621 0.0013610798 1 0 
1601 0.0013170859 1 0 
1651 0.0012656896 1 0 
1549 0.0012545758 1 0 
346 0.0012212557 1 0 
468 0.0011992113 1 0 
1698 0.0011802081 1 0 
421 0.0011260452 1 0 
520 0.0011013392 1 0 
665 0.0010731618 1 0 
370 0.0010726755 1 0 
1650 0.0010679246 1 0 
619 0.0010507517 1 0 
348 0.0010056689 1 0 
663 0.0009872754 1 0 
573 0.0009503094 1 0 
552 0.0008784931 1 0 
662 0.0008675661 1 0 
664 0.0008649439 1 0 
1443 0.0008616571 1 0 
1413 0.0008521436 1 0 
1600 0.0008081976 1 0 
778 0.0007890815 1 0 
750 0.0007726723 1 0 
1496 0.0007702116 1 0 
1742 0.0007555594 1 0 
1741 0.0007173814 1 0 
570 0.0007107639 1 0 
1310 0.0006812623 1 0 
711 0.0006752811 1 0 
1361 0.0006743818 1 0 
1697 0.0006589138 1 0 
661 0.0006546566 1 0 
668 0.0006184928 1 0 
519 0.0006091126 1 0 
1497 0.0006006660 1 0 
523 0.0005869846 1 0 
617 0.0005840807 1 0 
618 0.0005705809 1 0 
569 0.0005602088 1 0 
784 0.0005499840 1 0 
316 0.0005491676 1 0 
660 0.0005385102 1 0 
1743 0.0005066344 1 0 
1464 0.0004737624 1 0 
366 0.0004724979 1 0 
417 0.0004701993 1 0 
740 0.0004579120 1 0 
1602 0.0004031030 1 0 
1740 0.0003936731 1 0 
616 0.0003496245 1 0 
1412 0.0003463793 1 0 
1360 0.0003351794 1 0 
1414 0.0003219941 1 0 
1744 0.0003217172 1 0 
1782 0.0003195674 1 0 
467 0.0003179467 1 0 
1516 0.0003153918 1 0 
1783 0.0002922470 1 0 
1781 0.0002687673 1 0 
568 0.0002682437 1 0 
