847 248.57143 69.35000 56136.16138 21.65000 299 0.38994 1.23573 g -1
846 231.42857 69.35000 56136.16497 21.65000 299 0.32481 1.25609 g -1
863 228.00000 76.55000 56136.16856 21.65000 299 0.14852 1.39817 g -1
1874 232.43831 72.95000 56136.17215 21.65000 299 0.06439 1.31972 g -1
848 265.71429 69.35000 56136.17573 21.65000 299 0.02472 1.24772 g -1
864 252.00000 76.55000 56136.17932 21.65000 299 0.02037 1.37152 g -1
1873 212.43831 72.95000 56136.18291 21.65000 299 0.00528 1.41662 g -1
847 248.57143 69.35000 56136.18360 21.65000 299 0.38994 1.23893 r -1
846 231.42857 69.35000 56136.18719 21.65000 299 0.32481 1.28022 r -1
863 228.00000 76.55000 56136.19078 21.65000 299 0.14852 1.42203 r -1
1874 232.43831 72.95000 56136.19437 21.65000 299 0.06439 1.34344 r -1
848 265.71429 69.35000 56136.19796 21.65000 299 0.02472 1.23770 r -1
864 252.00000 76.55000 56136.20154 21.65000 299 0.02037 1.37693 r -1
1873 212.43831 72.95000 56136.20513 21.65000 299 0.00528 1.46871 r -1
