0.6479969561 5.6165648180e-01 47.2627233960
0.6515849191 7.1802257731e-01 88.8077588339
0.6551728820 8.6931631202e-01 137.1195992864
0.6587608450 9.5070508900e-01 143.0995665085
0.6623488080 9.7542086900e-01 184.5396902408
0.6659367709 9.8331034378e-01 219.6326557812
0.6695247339 9.8925836410e-01 254.9354447329
0.6702191783 9.8925836410e-01 254.9354447329
0.6738071413 9.8925836410e-01 254.9354447329
0.6773951043 9.8925836410e-01 254.9354447329
0.6809830672 9.8925836410e-01 254.9354447329
0.6845710302 9.8925836410e-01 254.9354447329
0.6881589932 9.8925836410e-01 254.9354447329
0.6917469561 9.8925836410e-01 254.9354447329
