682 0.0341171106 1 1 
634 0.0291242707 0 1 
585 0.0240561907 0 1 
681 0.0236344197 0 1 
725 0.0229843163 0 1 
635 0.0154143883 0 1 
533 0.0150373011 0 1 
534 0.0141966029 0 1 
481 0.0126480201 0 1 
584 0.0115897503 0 1 
726 0.0101315434 0 1 
683 0.0077137364 0 1 
482 0.0063893053 0 1 
765 0.0061864037 0 1 
429 0.0056593460 0 1 
430 0.0052694837 0 1 
633 0.0045777320 0 1 
724 0.0032887502 0 1 
764 0.0032644580 0 1 
586 0.0031782835 0 1 
378 0.0024175931 0 1 
377 0.0023211759 0 1 
1679 0.0022472511 0 1 
1724 0.0020193084 0 1 
480 0.0015621604 0 1 
1580 0.0014645823 0 1 
680 0.0011963560 0 1 
532 0.0010713124 0 1 
1630 0.0009910902 0 1 
1631 0.0008037008 0 1 
1528 0.0007805011 0 1 
1723 0.0007499817 0 1 
327 0.0006469636 0 1 
1764 0.0006354175 0 1 
326 0.0006022381 0 1 
1475 0.0005936018 0 1 
636 0.0005859215 0 1 
535 0.0005675913 0 1 
1678 0.0005285070 0 1 
1423 0.0004161166 0 1 
428 0.0004154032 0 1 
