532 0.0482811494 1 
480 0.0308590061 1 
583 0.0298149719 1 
280 0.0265927203 1 
333 0.0229848050 1 
582 0.0220366683 1 
481 0.0212367497 1 
281 0.0197013053 1 
332 0.0191207040 1 
430 0.0160151255 1 
331 0.0153167807 1 
384 0.0132512993 1 
334 0.0124301019 1 
531 0.0121402439 1 
330 0.0120090571 1 
383 0.0118938065 1 
382 0.0112523059 1 
282 0.0105809534 1 
385 0.0099267382 1 
381 0.0099216899 1 
631 0.0091990146 1 
533 0.0084125344 1 
632 0.0081107388 1 
433 0.0074284175 1 
432 0.0061140931 1 
380 0.0060445662 1 
436 0.0059162479 1 
434 0.0058695468 1 
435 0.0052771371 1 
484 0.0048705841 1 
584 0.0047609635 1 
437 0.0047187271 1 
485 0.0042156912 1 
431 0.0037292024 1 
488 0.0032843524 1 
483 0.0032501863 1 
633 0.0031874090 1 
486 0.0030102642 1 
536 0.0029393936 1 
386 0.0027784081 1 
487 0.0027496841 1 
482 0.0027215077 1 
537 0.0024970410 1 
630 0.0023892401 1 
679 0.0023257238 1 
1578 0.0021723404 1 
535 0.0020496580 1 
539 0.0018113906 1 
1527 0.0017154608 1 
538 0.0016966469 1 
678 0.0016601702 1 
489 0.0016028416 1 
479 0.0014975537 1 
335 0.0014813829 1 
581 0.0014249326 1 
680 0.0014213562 1 
534 0.0014196327 1 
587 0.0014131345 1 
283 0.0013511843 1 
1474 0.0013260360 1 
540 0.0012683994 1 
588 0.0012404340 1 
1475 0.0011539281 1 
1324 0.0011281949 1 
585 0.0010844680 1 
677 0.0010530916 1 
438 0.0010422729 1 
719 0.0010122239 1 
758 0.0010075922 1 
1526 0.0010021898 1 
589 0.0009739765 1 
1628 0.0009716146 1 
586 0.0009716015 1 
1323 0.0009482586 1 
1325 0.0008283087 1 
1376 0.0008220326 1 
634 0.0008184615 1 
1579 0.0008052765 1 
1377 0.0007524572 1 
759 0.0007396621 1 
1375 0.0007350135 1 
1427 0.0007059804 1 
722 0.0006840553 1 
636 0.0006818002 1 
1428 0.0006637194 1 
590 0.0006575733 1 
1429 0.0006010195 1 
1430 0.0005549333 1 
723 0.0004983681 1 
