332 0.0205693027 1 
382 0.0106234470 1 
281 0.0046596143 1 
331 0.0040216140 1 
434 0.0038343642 1 
282 0.0036012867 1 
767 0.0029599756 1 
383 0.0027793928 1 
729 0.0026070318 1 
768 0.0024354571 1 
433 0.0023529272 1 
687 0.0023373402 1 
640 0.0021852633 1 
485 0.0021807906 1 
686 0.0021448739 1 
800 0.0021441452 1 
801 0.0020877033 1 
766 0.0020872126 1 
280 0.0019996402 1 
593 0.0019889845 1 
730 0.0019861903 1 
381 0.0019295784 1 
731 0.0018733911 1 
769 0.0018704491 1 
592 0.0018672523 1 
641 0.0018660293 1 
688 0.0018461099 1 
330 0.0017850307 1 
591 0.0017833422 1 
642 0.0017772371 1 
728 0.0017754664 1 
802 0.0017730883 1 
851 0.0016690932 1 
639 0.0016503906 1 
830 0.0016115235 1 
541 0.0015797991 1 
829 0.0015700717 1 
542 0.0015686990 1 
333 0.0015629394 1 
727 0.0015109574 1 
486 0.0014874705 1 
850 0.0014747303 1 
685 0.0014713147 1 
765 0.0014233675 1 
540 0.0014080431 1 
852 0.0013961581 1 
590 0.0013600825 1 
537 0.0013418056 1 
828 0.0013321182 1 
489 0.0012902750 1 
279 0.0012842987 1 
424 0.0012679979 1 
799 0.0012665682 1 
866 0.0012652088 1 
726 0.0012615022 1 
531 0.0012506105 1 
525 0.0012365979 1 
484 0.0012311391 1 
638 0.0012306256 1 
432 0.0012290640 1 
479 0.0012218844 1 
867 0.0012201193 1 
428 0.0012151198 1 
380 0.0012098238 1 
480 0.0012067370 1 
474 0.0011921382 1 
576 0.0011710715 1 
435 0.0011606406 1 
575 0.0011522437 1 
589 0.0011434012 1 
488 0.0011336910 1 
581 0.0011223746 1 
582 0.0011215524 1 
684 0.0011207798 1 
373 0.0011157847 1 
539 0.0011146513 1 
374 0.0011093100 1 
538 0.0011057947 1 
475 0.0011050624 1 
329 0.0010967699 1 
376 0.0010917733 1 
580 0.0010894462 1 
526 0.0010876224 1 
530 0.0010858328 1 
437 0.0010853407 1 
425 0.0010826072 1 
377 0.0010807812 1 
532 0.0010666391 1 
624 0.0010622471 1 
536 0.0010566843 1 
429 0.0010546208 1 
325 0.0010545190 1 
