325 0.0028627361 1 
275 0.0020527360 1 
375 0.0018541315 1 
326 0.0017018206 1 
276 0.0012925505 1 
376 0.0011517529 1 
324 0.0010606858 1 
426 0.0010044744 1 
821 0.0008769628 1 
820 0.0008739282 1 
784 0.0008238770 1 
791 0.0008157627 1 
374 0.0007947854 1 
793 0.0007839284 1 
819 0.0007635498 1 
792 0.0007568571 1 
794 0.0007510559 1 
822 0.0007234671 1 
274 0.0007218394 1 
749 0.0006997573 1 
752 0.0006813051 1 
427 0.0006600738 1 
790 0.0006113203 1 
323 0.0005913306 1 
273 0.0005891822 1 
785 0.0005555373 1 
753 0.0005279431 1 
751 0.0005256778 1 
322 0.0005247427 1 
425 0.0005196293 1 
477 0.0004884060 1 
754 0.0004779472 1 
272 0.0004738745 1 
750 0.0004672161 1 
373 0.0004599057 1 
789 0.0004525265 1 
757 0.0004415912 1 
758 0.0004279638 1 
476 0.0004175535 1 
788 0.0004059857 1 
786 0.0004052317 1 
755 0.0003928525 1 
712 0.0003896612 1 
372 0.0003885554 1 
761 0.0003845205 1 
795 0.0003754258 1 
321 0.0003748648 1 
760 0.0003667845 1 
787 0.0003648404 1 
759 0.0003638662 1 
709 0.0003631008 1 
718 0.0003622502 1 
823 0.0003600279 1 
711 0.0003547749 1 
713 0.0003430223 1 
424 0.0003368350 1 
719 0.0003344284 1 
665 0.0003035645 1 
715 0.0003007194 1 
669 0.0003003349 1 
667 0.0002994652 1 
371 0.0002989730 1 
762 0.0002940273 1 
714 0.0002934523 1 
320 0.0002909225 1 
668 0.0002902025 1 
710 0.0002882071 1 
271 0.0002875965 1 
716 0.0002844043 1 
423 0.0002843554 1 
666 0.0002793062 1 
475 0.0002789005 1 
720 0.0002752142 1 
756 0.0002681867 1 
528 0.0002656602 1 
478 0.0002622946 1 
675 0.0002581451 1 
327 0.0002574194 1 
527 0.0002545602 1 
370 0.0002495125 1 
676 0.0002423153 1 
621 0.0002366994 1 
422 0.0002356945 1 
670 0.0002353543 1 
474 0.0002337508 1 
721 0.0002336527 1 
717 0.0002312841 1 
622 0.0002240728 1 
377 0.0002187541 1 
722 0.0002176072 1 
677 0.0002105610 1 
623 0.0002066339 1 
473 0.0002064303 1 
723 0.0002052787 1 
673 0.0002050996 1 
671 0.0002048691 1 
672 0.0002040923 1 
526 0.0002016369 1 
674 0.0001949929 1 
578 0.0001947570 1 
525 0.0001913741 1 
577 0.0001885678 1 
818 0.0001875713 1 
529 0.0001859648 1 
626 0.0001843375 1 
724 0.0001806564 1 
428 0.0001773759 1 
678 0.0001750694 1 
625 0.0001674159 1 
627 0.0001666190 1 
628 0.0001645288 1 
579 0.0001641808 1 
629 0.0001589350 1 
679 0.0001520878 1 
