603 23.53840 26.15000 55933.07919 21.65000 299 0.03024 1.01202 g -1
602 16.01280 26.15000 55933.08278 21.65000 299 0.02873 1.00873 g -1
552 15.87491 18.95000 55933.08637 21.65000 299 0.02249 1.03447 g -1
604 31.06400 26.15000 55933.08996 21.65000 299 0.01994 1.01873 g -1
605 38.58960 26.15000 55933.09355 21.65000 299 0.01181 1.03780 g -1
553 23.12473 18.95000 55933.09713 21.65000 299 0.01047 1.03227 g -1
606 46.11520 26.15000 55933.10072 21.65000 299 0.00799 1.06020 g -1
607 53.64080 26.15000 55933.10431 21.65000 299 0.00675 1.09876 g -1
653 39.49322 33.35000 55933.10790 21.65000 299 0.00617 1.01450 g -1
652 31.70944 33.35000 55933.11149 21.65000 299 0.00583 1.00068 g -1
554 30.37455 18.95000 55933.11507 21.65000 299 0.00520 1.03219 g -1
654 47.27700 33.35000 55933.11866 21.65000 299 0.00393 1.02611 g -1
555 37.62436 18.95000 55933.12225 21.65000 299 0.00382 1.03488 g -1
556 44.87418 18.95000 55933.12584 21.65000 299 0.00335 1.04657 g -1
601 8.48720 26.15000 55933.12943 21.65000 299 0.00291 1.09951 g -1
651 23.92567 33.35000 55933.13301 21.65000 299 0.00254 1.01826 g -1
557 52.12400 18.95000 55933.13660 21.65000 299 0.00251 1.05745 g -1
1598 15.77495 22.55000 55933.14019 21.65000 299 0.00224 1.09046 g -1
409 93.08173 -2.65000 55933.14378 21.65000 299 0.00292 2.05939 g -1
655 55.06078 33.35000 55933.14736 21.65000 299 0.00132 1.01807 g -1
1649 31.39921 29.75000 55933.15095 21.65000 299 0.00120 1.01814 g -1
357 89.79104 -9.85000 55933.15454 21.65000 299 0.00134 2.05176 g -1
1599 23.33157 22.55000 55933.15813 21.65000 299 0.00110 1.08367 g -1
558 59.37382 18.95000 55933.16172 21.65000 299 0.00136 1.05125 g -1
408 86.05288 -2.65000 55933.16530 21.65000 299 0.00105 1.56939 g -1
1650 39.05889 29.75000 55933.16889 21.65000 299 0.00103 1.01506 g -1
507 57.64762 11.75000 55933.17248 21.65000 299 0.00095 1.08132 g -1
358 96.84022 -9.85000 55933.17607 21.65000 299 0.00319 2.02190 g -1
1651 46.71858 29.75000 55933.17966 21.65000 299 0.00076 1.00747 g -1
1648 23.73953 29.75000 55933.18324 21.65000 299 0.00075 1.12068 g -1
1600 30.71929 22.55000 55933.18683 21.65000 299 0.00059 1.10325 g -1
551 8.62509 18.95000 55933.19042 21.65000 299 0.00056 1.43557 g -1
307 93.69218 -17.05000 55933.19401 21.65000 299 0.00255 2.01892 g -1
407 79.02404 -2.65000 55933.19760 21.65000 299 0.00046 1.30750 g -1
456 68.33704 4.55000 55933.20118 21.65000 299 0.00045 1.14856 g -1
506 50.66337 11.75000 55933.20477 21.65000 299 0.00043 1.09702 g -1
306 86.61025 -17.05000 55933.20836 21.65000 299 0.00042 1.73319 g -1
308 100.77411 -17.05000 55933.21195 21.65000 299 0.00281 2.03930 g -1
1601 38.10700 22.55000 55933.21554 21.65000 299 0.00038 1.12593 g -1
650 16.14189 33.35000 55933.21912 21.65000 299 0.00037 1.36422 g -1
1652 54.37826 29.75000 55933.22271 21.65000 299 0.00037 1.02714 g -1
356 82.74185 -9.85000 55933.22630 21.65000 299 0.00037 1.40703 g -1
257 89.87725 -24.25000 55933.22989 21.65000 299 0.00051 2.00486 g -1
258 97.27032 -24.25000 55933.24783 21.65000 299 0.00308 2.02093 g -1
259 104.66339 -24.25000 55933.26936 21.65000 299 0.00071 2.01490 g -1
508 64.63187 11.75000 55933.36982 21.65000 299 0.00101 1.82508 g -1
607 53.64080 26.15000 55933.37051 21.65000 299 0.00675 1.95731 r -1
358 96.84022 -9.85000 55933.37410 21.65000 299 0.00319 1.56739 r -1
409 93.08173 -2.65000 55933.37769 21.65000 299 0.00292 1.46953 r -1
308 100.77411 -17.05000 55933.38128 21.65000 299 0.00281 1.79415 r -1
357 89.79104 -9.85000 55933.38486 21.65000 299 0.00134 1.80657 r -1
408 86.05288 -2.65000 55933.38845 21.65000 299 0.00105 1.71352 r -1
