603 0.0302400745 0 1 
602 0.0287255294 0 1 
552 0.0224940625 0 1 
604 0.0199350026 0 1 
605 0.0118122115 0 1 
553 0.0104650019 0 1 
606 0.0079946138 0 1 
607 0.0067485993 1 1 
653 0.0061721262 0 1 
652 0.0058331214 0 1 
554 0.0052042719 0 1 
654 0.0039325307 0 1 
555 0.0038239554 0 1 
556 0.0033474865 0 1 
358 0.0031902441 1 1 
258 0.0030822373 0 1 
409 0.0029245598 1 1 
601 0.0029053542 0 1 
308 0.0028113980 1 1 
307 0.0025455314 0 1 
651 0.0025391657 0 1 
557 0.0025085219 0 1 
1598 0.0022435685 0 1 
558 0.0013641351 0 1 
357 0.0013388870 1 1 
655 0.0013232162 0 1 
1649 0.0012031259 0 1 
1599 0.0011040992 0 1 
408 0.0010465277 1 1 
1650 0.0010287544 0 1 
508 0.0010079057 0 1 
507 0.0009476417 0 1 
1651 0.0007602232 0 1 
1648 0.0007477479 0 1 
259 0.0007058442 0 1 
1600 0.0005889537 0 1 
551 0.0005564831 0 1 
257 0.0005079828 0 1 
407 0.0004571447 0 1 
456 0.0004494053 0 1 
506 0.0004348739 0 1 
306 0.0004150773 0 1 
1601 0.0003809752 0 1 
650 0.0003744047 0 1 
1652 0.0003676648 0 1 
356 0.0003656176 0 1 
