397 0.0081055836 1 
448 0.0071527284 1 
723 0.0041961563 1 
762 0.0038000193 1 
447 0.0033901285 1 
500 0.0033139727 1 
724 0.0032810613 1 
722 0.0032330103 1 
761 0.0031201145 1 
763 0.0026507437 1 
680 0.0023569936 1 
393 0.0020715270 1 
499 0.0020563008 1 
445 0.0020301233 1 
681 0.0019967137 1 
795 0.0017930640 1 
343 0.0017580645 1 
398 0.0017161923 1 
796 0.0016461259 1 
496 0.0015439780 1 
725 0.0014446873 1 
551 0.0014424200 1 
444 0.0013407766 1 
679 0.0013029599 1 
501 0.0012572926 1 
498 0.0011410250 1 
794 0.0011033445 1 
682 0.0010714251 1 
497 0.0010313546 1 
764 0.0010057472 1 
549 0.0009876928 1 
394 0.0009295055 1 
797 0.0008788494 1 
396 0.0008756386 1 
342 0.0008021499 1 
760 0.0007785212 1 
550 0.0007643145 1 
634 0.0006847093 1 
345 0.0006770492 1 
633 0.0006659593 1 
824 0.0006316291 1 
1442 0.0006295957 1 
446 0.0005783290 1 
552 0.0005643556 1 
601 0.0005627159 1 
865 0.0005598478 1 
850 0.0005382303 1 
866 0.0005343972 1 
392 0.0005308382 1 
825 0.0005024386 1 
291 0.0004791053 1 
823 0.0004786628 1 
548 0.0004602455 1 
635 0.0004536568 1 
449 0.0004315057 1 
726 0.0004298882 1 
683 0.0003972907 1 
874 0.0003785678 1 
875 0.0003576486 1 
829 0.0003518919 1 
341 0.0003468859 1 
864 0.0003217832 1 
395 0.0003060171 1 
851 0.0003015989 1 
344 0.0003007386 1 
798 0.0002925371 1 
602 0.0002775074 1 
721 0.0002766331 1 
863 0.0002746751 1 
765 0.0002687325 1 
1494 0.0002635171 1 
1441 0.0002543266 1 
826 0.0002512100 1 
502 0.0002468744 1 
636 0.0002259386 1 
599 0.0002217352 1 
649 0.0002054989 1 
847 0.0001879812 1 
1762 0.0001837892 1 
495 0.0001821044 1 
1761 0.0001790789 1 
553 0.0001785533 1 
846 0.0001750441 1 
650 0.0001693868 1 
292 0.0001680536 1 
585 0.0001658664 1 
1722 0.0001591061 1 
600 0.0001534365 1 
