793 0.0262009385 1 1 
759 0.0256638098 0 1 
823 0.0253431584 1 1 
846 0.0172591412 1 1 
720 0.0167846296 0 1 
794 0.0153517133 1 1 
760 0.0145903498 1 1 
721 0.0112372299 1 1 
822 0.0087410458 0 1 
847 0.0075057576 1 1 
864 0.0069537796 1 1 
678 0.0069450230 0 1 
863 0.0056706862 1 1 
677 0.0054914589 0 1 
824 0.0051055578 1 1 
845 0.0035193666 0 1 
795 0.0033385267 1 1 
761 0.0031475797 1 1 
631 0.0027801808 0 1 
862 0.0017929084 0 1 
875 0.0013804848 1 1 
1796 0.0013637131 0 1 
874 0.0013318277 1 1 
1854 0.0011282112 1 1 
1828 0.0010084865 0 1 
722 0.0009539739 0 1 
1759 0.0009482205 0 1 
1827 0.0008432721 0 1 
865 0.0008379826 1 1 
585 0.0008089339 0 1 
534 0.0007093748 0 1 
634 0.0007049818 1 1 
1719 0.0006318708 0 1 
848 0.0006032587 1 1 
681 0.0005601634 1 1 
725 0.0005542171 1 1 
679 0.0005476270 0 1 
825 0.0005194999 1 1 
873 0.0005101389 0 1 
764 0.0005096176 1 1 
1797 0.0004654098 0 1 
632 0.0004393971 0 1 
1874 0.0004258271 0 1 
762 0.0003960174 1 1 
682 0.0003926575 1 1 
1760 0.0003913048 0 1 
1875 0.0003810032 1 1 
876 0.0003754283 1 1 
796 0.0003460737 1 1 
724 0.0003444536 0 1 
765 0.0003392319 1 1 
799 0.0003387392 1 1 
723 0.0003304974 0 1 
792 0.0003152752 0 1 
482 0.0003110436 0 1 
635 0.0003067494 0 1 
583 0.0003008112 0 1 
586 0.0002967289 0 1 
1853 0.0002881470 0 1 
680 0.0002645198 0 1 
