737 0.0185690775 1 1 
694 0.0149765295 0 1 
648 0.0115336833 0 1 
774 0.0113859518 1 1 
695 0.0113096601 0 1 
649 0.0109653864 0 1 
807 0.0102136924 1 1 
834 0.0094838688 1 1 
773 0.0093364695 0 1 
600 0.0092811292 0 1 
736 0.0063671249 0 1 
806 0.0043170802 0 1 
833 0.0038103597 1 1 
601 0.0033870851 0 1 
871 0.0018948587 1 1 
855 0.0018103604 1 1 
870 0.0016533407 1 1 
738 0.0016137664 1 1 
808 0.0014649101 1 1 
856 0.0013788541 1 1 
854 0.0013680229 1 1 
1735 0.0012822812 0 1 
872 0.0012475609 1 1 
835 0.0010977416 1 1 
869 0.0008509867 1 1 
477 0.0008405590 1 1 
1692 0.0007585094 0 1 
775 0.0007546792 1 1 
1775 0.0006549570 0 1 
1810 0.0004866468 0 1 
528 0.0004612515 1 1 
529 0.0004548872 1 1 
857 0.0004415435 1 1 
650 0.0004375014 0 1 
873 0.0004348893 1 1 
860 0.0004127922 1 1 
1736 0.0003760968 0 1 
696 0.0003582226 0 1 
478 0.0003471228 0 1 
758 0.0003267307 1 1 
1809 0.0003202641 0 1 
1840 0.0003188450 0 1 
879 0.0003015983 1 1 
759 0.0002618753 1 1 
579 0.0002609140 1 1 
426 0.0002511113 0 1 
1863 0.0002496358 0 1 
858 0.0002151375 1 1 
720 0.0002001931 1 1 
861 0.0001981779 1 1 
530 0.0001889506 0 1 
1839 0.0001882532 0 1 
