738 0.0470948995 1 1 
694 0.0386896343 1 1 
693 0.0279998020 1 1 
648 0.0243851802 1 1 
597 0.0208267325 0 1 
737 0.0203171248 1 1 
646 0.0196717160 0 1 
649 0.0187055738 1 1 
600 0.0131873818 1 1 
601 0.0129054217 1 1 
546 0.0127791386 0 1 
598 0.0116233710 0 1 
743 0.0113410592 1 1 
647 0.0108626496 1 1 
735 0.0107679184 1 1 
494 0.0106676097 0 1 
442 0.0106662261 0 1 
744 0.0105067469 1 1 
695 0.0099495311 1 1 
547 0.0099233732 0 1 
739 0.0098492023 1 1 
653 0.0083682297 1 1 
602 0.0080586896 1 1 
697 0.0078332396 1 1 
696 0.0076956459 1 1 
550 0.0069882550 0 1 
548 0.0063582484 0 1 
774 0.0060284465 1 1 
775 0.0058324335 1 1 
698 0.0057792758 1 1 
599 0.0057402566 0 1 
495 0.0055243203 0 1 
650 0.0049847486 1 1 
652 0.0049182773 1 1 
496 0.0047888794 0 1 
551 0.0047178235 0 1 
549 0.0046219515 0 1 
497 0.0041908719 0 1 
645 0.0036386609 0 1 
692 0.0034275959 0 1 
651 0.0032442878 1 1 
443 0.0030623759 0 1 
779 0.0030122546 1 1 
740 0.0029413001 1 1 
445 0.0028750845 0 1 
444 0.0027385628 0 1 
736 0.0023587310 0 1 
780 0.0023272603 1 1 
499 0.0019862190 0 1 
776 0.0019549207 1 1 
699 0.0019450472 1 1 
778 0.0017702127 1 1 
393 0.0017122761 0 1 
1776 0.0016992211 0 1 
596 0.0016940439 0 1 
605 0.0015786493 0 1 
702 0.0015407177 0 1 
1734 0.0015227642 0 1 
391 0.0014674395 0 1 
392 0.0014041744 0 1 
1692 0.0013953500 0 1 
561 0.0013444553 0 1 
703 0.0013291326 0 1 
552 0.0012535279 0 1 
777 0.0011815229 0 1 
493 0.0011516857 0 1 
654 0.0011387525 0 1 
1735 0.0010586043 0 1 
1691 0.0010478840 0 1 
498 0.0010320461 0 1 
741 0.0009684465 0 1 
742 0.0009678357 0 1 
611 0.0009496567 0 1 
1646 0.0009399973 0 1 
1736 0.0009396506 0 1 
1643 0.0009233501 0 1 
610 0.0008627482 0 1 
1593 0.0008216867 0 1 
446 0.0007689523 0 1 
1645 0.0007570065 0 1 
1781 0.0006844994 0 1 
1642 0.0006310417 0 1 
658 0.0005990857 0 1 
1737 0.0005796871 0 1 
604 0.0005650880 0 1 
603 0.0005558804 0 1 
1690 0.0005390356 0 1 
500 0.0005372644 0 1 
1775 0.0005343940 0 1 
1777 0.0005294655 0 1 
1596 0.0004846693 0 1 
560 0.0004807238 0 1 
