796 0.0900009992 1 1 
763 0.0827007360 1 1 
724 0.0602920544 1 1 
825 0.0584854198 1 1 
847 0.0513458851 1 1 
863 0.0219687805 1 1 
824 0.0182459293 1 1 
864 0.0121214782 1 1 
873 0.0081700853 1 1 
762 0.0079040895 1 1 
874 0.0056957995 1 1 
859 0.0049309970 1 1 
1799 0.0043475093 1 1 
681 0.0038840518 1 1 
872 0.0038711892 1 1 
862 0.0035044797 1 1 
1830 0.0033842964 1 1 
1855 0.0032116827 1 1 
839 0.0029136982 1 0 
848 0.0025569676 1 1 
1763 0.0021530063 1 1 
1762 0.0019676281 1 1 
720 0.0019169085 1 1 
846 0.0018403712 1 1 
814 0.0018288454 1 0 
758 0.0016627028 1 1 
678 0.0016332036 1 1 
858 0.0016283340 1 0 
723 0.0014586896 1 1 
757 0.0014267822 1 1 
680 0.0014194268 1 1 
759 0.0013951166 1 1 
797 0.0013764979 1 1 
1875 0.0013450068 1 1 
719 0.0013117622 1 1 
761 0.0012480489 1 1 
756 0.0012289920 1 1 
718 0.0011686166 1 1 
722 0.0011684359 1 1 
716 0.0011448065 1 1 
717 0.0011339898 1 1 
715 0.0011312709 1 1 
677 0.0011029762 1 1 
721 0.0010845449 1 1 
632 0.0010543698 1 1 
755 0.0010425466 1 1 
1888 0.0009790350 1 1 
714 0.0009485249 1 1 
794 0.0009316829 1 1 
795 0.0009136265 1 1 
631 0.0009013777 1 1 
