860 0.0057768767 1 1 
861 0.0056087758 1 1 
873 0.0053455663 1 1 
747 0.0052140744 0 1 
706 0.0049439956 0 1 
874 0.0046117017 1 1 
707 0.0038472154 0 1 
661 0.0038458753 0 1 
662 0.0038155581 0 1 
841 0.0036612006 1 1 
748 0.0036420357 1 1 
840 0.0033203044 1 1 
872 0.0031402485 1 1 
859 0.0030435304 1 1 
783 0.0029492340 0 1 
746 0.0027149722 0 1 
613 0.0026563341 0 1 
614 0.0026067571 0 1 
705 0.0024634381 0 1 
862 0.0024099531 1 1 
877 0.0023288463 1 1 
869 0.0021056864 0 1 
815 0.0020570645 1 1 
842 0.0017976002 1 1 
660 0.0017639821 0 1 
563 0.0016245411 0 1 
782 0.0016105819 0 1 
875 0.0014978700 1 1 
564 0.0014967680 0 1 
784 0.0014780529 1 1 
871 0.0014574191 1 1 
816 0.0013129414 1 1 
704 0.0012538063 0 1 
814 0.0012270016 0 1 
879 0.0012143028 1 1 
745 0.0012055426 0 1 
612 0.0011780340 0 1 
870 0.0011432422 0 1 
878 0.0011263692 1 1 
876 0.0010947934 1 1 
863 0.0010014551 1 1 
839 0.0008401407 0 1 
512 0.0007948827 0 1 
513 0.0007666458 0 1 
1895 0.0007004473 1 1 
659 0.0006976450 0 1 
858 0.0006871539 0 1 
562 0.0006843518 0 1 
843 0.0006136167 1 1 
781 0.0005773253 0 1 
611 0.0004669604 0 1 
813 0.0004462107 0 1 
460 0.0003601557 0 1 
615 0.0003563492 0 1 
663 0.0003480666 0 1 
1894 0.0003450345 1 1 
1887 0.0003434502 1 1 
565 0.0003320751 0 1 
864 0.0003155258 1 1 
511 0.0003141914 0 1 
749 0.0002926766 0 1 
561 0.0002917282 0 1 
1870 0.0002795896 1 1 
708 0.0002750176 0 1 
1746 0.0002560432 0 1 
838 0.0002551273 0 1 
817 0.0002521535 1 1 
785 0.0002341515 0 1 
857 0.0002330922 0 1 
1888 0.0002252242 1 1 
880 0.0002232017 1 1 
1704 0.0002187143 0 1 
1785 0.0002016671 0 1 
1847 0.0001988302 0 1 
514 0.0001790840 0 1 
1658 0.0001660294 0 1 
1659 0.0001606499 0 1 
1705 0.0001405073 0 1 
1745 0.0001317871 0 1 
1747 0.0001314912 0 1 
812 0.0001265180 0 1 
1871 0.0001146730 1 1 
1784 0.0001115951 0 1 
1869 0.0001099673 0 1 
844 0.0001043261 1 1 
1886 0.0000982593 1 1 
881 0.0000972163 1 1 
865 0.0000937841 1 1 
1848 0.0000855563 0 1 
1786 0.0000824808 0 1 
1818 0.0000766210 0 1 
1889 0.0000700635 0 1 
1819 0.0000667813 0 1 
818 0.0000599135 0 1 
