786 147.60097 54.95000 56075.16216 21.65000 299 0.04806 1.22117 g -1
751 147.82638 47.75000 56075.16575 21.65000 299 0.02997 1.20232 g -1
860 156.00000 76.55000 56075.16934 21.65000 299 0.02106 1.43566 g -1
861 180.00000 76.55000 56075.17293 21.65000 299 0.01248 1.37736 g -1
817 153.33333 62.15000 56075.17652 21.65000 299 0.00872 1.26791 g -1
842 162.85714 69.35000 56075.18010 21.65000 299 0.00845 1.30294 g -1
816 140.00000 62.15000 56075.18369 21.65000 299 0.00481 1.40977 g -1
787 158.52573 54.95000 56075.18728 21.65000 299 0.00474 1.20685 g -1
785 136.67622 54.95000 56075.19087 21.65000 299 0.00409 1.46588 g -1
841 145.71429 69.42000 56075.19446 21.65000 299 0.00296 1.44819 g -1
859 132.00000 76.55000 56075.19804 21.65000 299 0.00272 1.64729 g -1
843 180.00000 69.35000 56075.20163 21.65000 299 0.00270 1.26769 g -1
711 149.16593 40.55000 56075.20522 21.65000 299 0.00267 1.36569 g -1
872 140.00000 83.75000 56075.20881 21.65000 299 0.00224 1.70402 g -1
1788 145.30492 51.35000 56075.21240 21.65000 299 0.00216 1.45260 g -1
873 180.00000 83.75000 56075.21598 21.65000 299 0.00190 1.59116 g -1
874 220.00000 83.75000 56075.21957 21.65000 299 0.00168 1.57141 g -1
752 157.25108 47.75000 56075.22316 21.65000 299 0.00140 1.33099 g -1
875 260.00000 83.75000 56075.22675 21.65000 299 0.00131 1.64810 g -1
1821 150.74265 58.55000 56075.23034 21.65000 299 0.00107 1.47348 g -1
1870 152.43831 72.95000 56075.23392 21.65000 299 0.00072 1.54958 g -1
1871 172.43831 72.95000 56075.23751 21.65000 299 0.00071 1.41311 g -1
818 166.66667 62.15000 56075.24110 21.65000 299 0.00066 1.34928 g -1
750 138.40169 47.75000 56075.24469 21.65000 299 0.00064 1.93809 g -1
844 197.14286 69.35000 56075.24828 21.65000 299 0.00057 1.26696 g -1
1820 138.98986 58.55000 56075.25186 21.65000 299 0.00056 1.85586 g -1
876 300.00000 83.75000 56075.25545 21.65000 299 0.00055 1.77029 g -1
1750 146.01462 44.15000 56075.25904 21.65000 299 0.00050 1.90849 g -1
786 147.60097 54.95000 56075.25973 21.65000 299 0.04806 1.74217 r -1
751 147.82638 47.75000 56075.26332 21.65000 299 0.02997 1.84606 r -1
860 156.00000 76.55000 56075.26691 21.65000 299 0.02106 1.65537 r -1
861 180.00000 76.55000 56075.27050 21.65000 299 0.01248 1.49507 r -1
817 153.33333 62.15000 56075.27409 21.65000 299 0.00872 1.69310 r -1
842 162.85714 69.35000 56075.27767 21.65000 299 0.00845 1.57890 r -1
787 158.52573 54.95000 56075.28126 21.65000 299 0.00474 1.66889 r -1
841 145.71429 69.42000 56075.28485 21.65000 299 0.00296 1.86741 r -1
843 180.00000 69.35000 56075.28844 21.65000 299 0.00270 1.44511 r -1
872 140.00000 83.75000 56075.29203 21.65000 299 0.00224 1.85107 r -1
873 180.00000 83.75000 56075.29561 21.65000 299 0.00190 1.67112 r -1
874 220.00000 83.75000 56075.29920 21.65000 299 0.00168 1.57716 r -1
875 260.00000 83.75000 56075.30279 21.65000 299 0.00131 1.58350 r -1
1870 152.43831 72.95000 56075.30638 21.65000 299 0.00072 1.85698 r -1
1871 172.43831 72.95000 56075.30997 21.65000 299 0.00071 1.62272 r -1
818 166.66667 62.15000 56075.31355 21.65000 299 0.00066 1.71108 r -1
844 197.14286 69.35000 56075.31714 21.65000 299 0.00057 1.39195 r -1
876 300.00000 83.75000 56075.32073 21.65000 299 0.00055 1.67007 r -1
