786 0.0480625946 1 1 
751 0.0299719985 1 1 
860 0.0210591364 1 1 
861 0.0124803945 1 1 
817 0.0087175908 1 1 
842 0.0084465090 1 1 
816 0.0048086799 0 1 
787 0.0047439417 1 1 
785 0.0040882722 0 1 
841 0.0029633958 1 1 
859 0.0027153964 0 1 
843 0.0026960757 1 1 
711 0.0026682695 0 1 
872 0.0022422860 1 1 
1788 0.0021615134 0 1 
873 0.0018953291 1 1 
874 0.0016816682 1 1 
752 0.0013985536 0 1 
875 0.0013074750 1 1 
1821 0.0010703919 0 1 
1870 0.0007199401 1 1 
1871 0.0007098417 1 1 
818 0.0006551681 1 1 
750 0.0006397069 0 1 
844 0.0005699889 1 1 
1820 0.0005601074 0 1 
876 0.0005543402 1 1 
1750 0.0005043912 0 1 
