875 0.0374908517 1 1 
876 0.0369647448 1 1 
866 0.0198214256 1 1 
874 0.0124283274 1 1 
865 0.0100642911 1 1 
869 0.0098398770 1 1 
877 0.0075465596 1 1 
873 0.0073219380 1 1 
878 0.0039678389 1 0 
1891 0.0034166804 1 0 
723 0.0032229309 1 0 
870 0.0031562777 1 0 
867 0.0029508845 1 0 
796 0.0029473272 1 0 
762 0.0028925684 1 0 
680 0.0025980108 1 0 
825 0.0025218132 1 0 
879 0.0022913317 1 0 
679 0.0020628876 1 0 
861 0.0019831801 1 0 
722 0.0017292282 1 0 
1894 0.0016353058 1 0 
632 0.0016301425 1 0 
1895 0.0016254803 1 0 
633 0.0016219443 1 0 
864 0.0015636415 1 0 
795 0.0015512310 1 0 
862 0.0015386115 1 0 
824 0.0013532109 1 0 
872 0.0012027590 1 0 
761 0.0011507168 1 0 
582 0.0010894162 1 0 
631 0.0010595027 1 0 
848 0.0010040991 1 0 
678 0.0009408082 1 0 
583 0.0009021196 1 0 
763 0.0007839608 1 0 
868 0.0007666515 1 0 
854 0.0007337138 1 0 
794 0.0007287627 1 0 
721 0.0007168973 1 0 
1892 0.0006831069 1 0 
863 0.0006230815 1 0 
823 0.0006141418 1 0 
630 0.0006097109 1 0 
847 0.0006049166 1 0 
880 0.0006021827 1 0 
584 0.0005965344 1 0 
724 0.0005860128 1 0 
826 0.0005742429 1 0 
797 0.0005655977 1 0 
852 0.0005398142 1 0 
760 0.0005312784 1 0 
1890 0.0005187785 1 0 
581 0.0005099789 1 0 
677 0.0005067815 1 0 
531 0.0004507558 1 0 
793 0.0004469624 1 0 
646 0.0004397676 1 0 
598 0.0004084772 1 0 
681 0.0003792680 1 0 
