777 0.0255907508 1 
778 0.0139498515 1 
810 0.0138802306 1 
776 0.0123307621 1 
740 0.0122654819 1 
245 0.0118470341 1 
811 0.0114603985 1 
809 0.0111732511 1 
294 0.0110731664 1 
779 0.0091497445 1 
842 0.0085397514 1 
741 0.0084255442 1 
812 0.0076806915 1 
781 0.0070120818 1 
853 0.0066078993 1 
813 0.0064569952 1 
742 0.0061553310 1 
780 0.0061205901 1 
854 0.0059399095 1 
608 0.0058863104 1 
700 0.0058808205 1 
607 0.0058205003 1 
838 0.0055261582 1 
557 0.0053915395 1 
641 0.0053451438 1 
658 0.0052606554 1 
656 0.0051418845 1 
837 0.0051111320 1 
836 0.0049449028 1 
701 0.0048960626 1 
743 0.0048943329 1 
659 0.0047418087 1 
657 0.0047165318 1 
246 0.0045394339 1 
609 0.0045305701 1 
543 0.0045251916 1 
703 0.0044347654 1 
702 0.0044111291 1 
808 0.0043944010 1 
739 0.0043668596 1 
558 0.0043041899 1 
860 0.0042996062 1 
859 0.0042618992 1 
655 0.0042042824 1 
833 0.0041419124 1 
610 0.0041294453 1 
832 0.0041109323 1 
745 0.0040881569 1 
593 0.0040779556 1 
704 0.0040754692 1 
869 0.0040428493 1 
744 0.0039858774 1 
868 0.0039824148 1 
594 0.0039386055 1 
699 0.0038701291 1 
814 0.0038369189 1 
782 0.0036898493 1 
505 0.0035689783 1 
556 0.0033854685 1 
506 0.0033815952 1 
559 0.0032958206 1 
544 0.0032491574 1 
861 0.0032387712 1 
839 0.0031105345 1 
611 0.0030513620 1 
560 0.0029016959 1 
654 0.0028913300 1 
492 0.0028867167 1 
660 0.0028806976 1 
871 0.0028606334 1 
746 0.0028487693 1 
872 0.0028330442 1 
507 0.0028149057 1 
642 0.0027749821 1 
698 0.0026517000 1 
870 0.0026310675 1 
835 0.0026132537 1 
441 0.0025675348 1 
342 0.0025508156 1 
453 0.0025492971 1 
345 0.0025184085 1 
775 0.0025103815 1 
877 0.0024798106 1 
390 0.0024549993 1 
442 0.0024317572 1 
843 0.0023801302 1 
858 0.0023646059 1 
687 0.0023539800 1 
705 0.0023373389 1 
612 0.0022914309 1 
493 0.0022865217 1 
295 0.0022827458 1 
697 0.0022748532 1 
841 0.0022627352 1 
561 0.0022595394 1 
391 0.0022168757 1 
606 0.0022043500 1 
293 0.0021824291 1 
392 0.0021628511 1 
452 0.0021527044 1 
454 0.0020982299 1 
688 0.0020650356 1 
509 0.0020606200 1 
815 0.0020513455 1 
508 0.0019658874 1 
840 0.0019331704 1 
402 0.0018944694 1 
403 0.0018798817 1 
510 0.0018749848 1 
395 0.0018629319 1 
341 0.0018518812 1 
783 0.0017696215 1 
818 0.0017232062 1 
806 0.0016548176 1 
491 0.0016096687 1 
747 0.0015929087 1 
595 0.0015496411 1 
592 0.0015134255 1 
457 0.0014717208 1 
562 0.0013928370 1 
456 0.0013833397 1 
873 0.0013418670 1 
511 0.0013230990 1 
855 0.0012785681 1 
458 0.0011227816 1 
857 0.0010567027 1 
706 0.0010525505 1 
613 0.0009996973 1 
1813 0.0009760368 1 
661 0.0009204699 1 
856 0.0009103092 1 
1814 0.0008043916 1 
816 0.0007031172 1 
784 0.0006762045 1 
563 0.0006284959 1 
878 0.0005942127 1 
875 0.0005608783 1 
