633 0.0353120924 1 1 
583 0.0259422069 1 1 
531 0.0167922676 1 1 
681 0.0143747990 1 1 
634 0.0142429913 1 1 
632 0.0135346861 1 1 
532 0.0112565282 1 1 
584 0.0112299157 1 1 
375 0.0099527856 1 1 
324 0.0075533502 1 1 
479 0.0072752044 1 1 
682 0.0066935081 1 1 
273 0.0059301452 1 0 
427 0.0059258553 1 1 
680 0.0055622437 1 1 
274 0.0053929032 1 0 
582 0.0049341318 1 1 
635 0.0043649138 1 1 
683 0.0033282640 1 1 
323 0.0023249167 1 0 
426 0.0020584077 1 1 
478 0.0018774340 1 1 
480 0.0015560877 1 1 
1629 0.0014557661 1 1 
726 0.0014210469 1 1 
1578 0.0013855720 1 1 
679 0.0013311139 1 1 
585 0.0013247881 1 1 
374 0.0012931001 1 0 
1678 0.0012518614 1 1 
631 0.0012447241 1 1 
325 0.0012195765 1 0 
1679 0.0011785946 1 1 
530 0.0009067698 1 1 
725 0.0008969787 1 1 
636 0.0008158178 1 1 
1420 0.0007744256 1 1 
376 0.0006880642 1 1 
678 0.0006719331 1 1 
723 0.0006652269 1 1 
373 0.0006242700 1 0 
1526 0.0006223173 1 1 
724 0.0006124683 1 1 
428 0.0005860804 1 1 
477 0.0005621401 1 0 
533 0.0005397969 1 1 
581 0.0004836120 1 1 
764 0.0004720179 1 1 
630 0.0004317552 1 0 
1630 0.0004209538 1 0 
1316 0.0004187447 1 0 
425 0.0003818419 1 0 
1628 0.0003692222 1 0 
529 0.0003572704 1 0 
722 0.0003570504 1 0 
