0.1999824305 8.2343490560e-02 47.8397377770
0.2035703935 1.4618872356e-01 95.0500053202
0.2071583564 2.0870588332e-01 142.3127287161
0.2107463194 2.4281020595e-01 187.4247621462
0.2143342824 2.7793026471e-01 234.1104711611
0.2179222453 3.0033110569e-01 280.0093423836
0.2215102083 3.2064943877e-01 327.2720657795
0.2250981713 3.3998632228e-01 375.0068918509
0.2286861342 3.5397546436e-01 420.2238369867
0.2322740972 3.6514073742e-01 464.0769299489
0.2358620602 3.7546451178e-01 511.2871974921
0.2394500231 3.8534822499e-01 558.6023767409
0.2430379861 3.9229678781e-01 604.2389686992
0.2466259491 3.9752739541e-01 618.0348579924
0.2502139120 4.0414544519e-01 662.0453185131
0.2538018750 4.0783230023e-01 664.4058318903
0.2573898379 4.1126848176e-01 711.4587318749
0.2609778009 4.1640339427e-01 728.8216191602
0.2645657639 4.1875555055e-01 730.8673974204
0.2681537268 4.1875604595e-01 760.7147776783
0.2717416898 4.2069785955e-01 762.9179234970
0.2753296528 4.2187720227e-01 810.3904703042
0.2789176157 4.2276645835e-01 857.4958261417
0.2796120602 4.2276645835e-01 857.4958261417
0.2832000232 4.2276645835e-01 857.4958261417
0.2867879861 4.2276645835e-01 857.4958261417
0.2903759491 4.2276645835e-01 857.4958261417
0.2939639120 4.2276645835e-01 857.4958261417
0.2975518750 4.2276645835e-01 857.4958261417
0.3011398380 4.2276645835e-01 857.4958261417
0.3047278009 4.2276645835e-01 857.4958261417
0.3083157639 4.2276645835e-01 857.4958261417
0.3119037269 4.2276645835e-01 857.4958261417
0.3154916898 4.2276645835e-01 857.4958261417
0.3190796528 4.2276645835e-01 857.4958261417
0.3226676158 4.2276645835e-01 857.4958261417
0.3262555787 4.2276645835e-01 857.4958261417
0.3298435417 4.2276645835e-01 857.4958261417
0.3334315047 4.2276645835e-01 857.4958261417
0.3370194676 4.2276645835e-01 857.4958261417
0.3406074306 4.2276645835e-01 857.4958261417
0.3441953936 4.2276645835e-01 857.4958261417
0.3477833565 4.2276645835e-01 857.4958261417
0.3513713195 4.2276645835e-01 857.4958261417
0.3549592824 4.2276645835e-01 857.4958261417
0.3585472454 4.2276645835e-01 857.4958261417
