677 0.0193363861 1 
720 0.0187140187 1 
719 0.0185970291 1 
721 0.0185630018 1 
679 0.0176014488 1 
718 0.0161472405 1 
633 0.0149113242 1 
678 0.0147840801 1 
758 0.0139486028 1 
759 0.0126058213 1 
585 0.0123480776 1 
634 0.0123246982 1 
680 0.0122106747 1 
586 0.0117638569 1 
631 0.0116733617 1 
676 0.0113854811 1 
722 0.0113167849 1 
632 0.0110112845 1 
535 0.0099809223 1 
717 0.0099099626 1 
757 0.0092367601 1 
723 0.0087855496 1 
584 0.0087291836 1 
760 0.0084403855 1 
536 0.0081040054 1 
761 0.0080895384 1 
681 0.0073924837 1 
484 0.0073261279 1 
534 0.0061716891 1 
583 0.0060713154 1 
635 0.0056302860 1 
716 0.0055320117 1 
533 0.0054879878 1 
794 0.0052346902 1 
675 0.0050919553 1 
482 0.0049839304 1 
483 0.0047296435 1 
756 0.0042996805 1 
762 0.0041957833 1 
485 0.0040965918 1 
793 0.0040403574 1 
674 0.0039616831 1 
795 0.0038842917 1 
796 0.0037153198 1 
724 0.0037083905 1 
431 0.0036894894 1 
763 0.0036691407 1 
824 0.0036557507 1 
587 0.0033585955 1 
673 0.0032524176 1 
432 0.0032194042 1 
682 0.0030803203 1 
823 0.0028922590 1 
715 0.0027804468 1 
792 0.0027439973 1 
630 0.0026226354 1 
528 0.0026046828 1 
672 0.0023453086 1 
527 0.0022336686 1 
822 0.0020947532 1 
846 0.0020436776 1 
529 0.0019614726 1 
636 0.0019558627 1 
725 0.0018770748 1 
629 0.0018718280 1 
671 0.0018550752 1 
477 0.0018418639 1 
478 0.0017521734 1 
434 0.0015967120 1 
791 0.0015938344 1 
476 0.0015384100 1 
845 0.0014893805 1 
582 0.0014795491 1 
379 0.0014066839 1 
628 0.0013470056 1 
579 0.0013121839 1 
537 0.0012872457 1 
755 0.0012777054 1 
821 0.0012371030 1 
1718 0.0011539464 1 
530 0.0011474488 1 
627 0.0011400510 1 
578 0.0011295977 1 
526 0.0011209829 1 
532 0.0011199952 1 
475 0.0011039472 1 
427 0.0010905079 1 
825 0.0010851314 1 
580 0.0010679878 1 
481 0.0010426053 1 
1758 0.0010374965 1 
847 0.0010272022 1 
479 0.0010044492 1 
430 0.0009836333 1 
1720 0.0009316131 1 
581 0.0009117637 1 
1675 0.0009115233 1 
428 0.0008978371 1 
670 0.0008833106 1 
626 0.0008728231 1 
1677 0.0008695880 1 
588 0.0008663800 1 
426 0.0007499395 1 
797 0.0007249140 1 
714 0.0007129054 1 
1717 0.0007092617 1 
1759 0.0007069733 1 
531 0.0006834437 1 
