318 0.1685379142 1 1 
369 0.1594580781 1 1 
368 0.1228424309 1 1 
420 0.1032752356 1 1 
319 0.0507500036 1 1 
577 0.0258241063 1 1 
471 0.0258178706 1 1 
527 0.0226351200 1 1 
578 0.0193538886 1 1 
1361 0.0175515424 1 1 
526 0.0163627025 1 1 
1413 0.0119155964 1 1 
421 0.0112503942 1 1 
626 0.0099272289 1 1 
269 0.0089928944 1 1 
268 0.0083408518 1 1 
419 0.0073036058 1 1 
317 0.0072981163 1 1 
629 0.0060611517 1 1 
1414 0.0048109480 1 1 
470 0.0041106783 1 1 
472 0.0040186755 1 1 
475 0.0034806931 1 1 
370 0.0033950434 1 1 
627 0.0033845409 1 1 
474 0.0029292061 1 1 
580 0.0027482858 1 1 
523 0.0027127349 1 1 
1465 0.0026671457 1 1 
675 0.0024111862 1 0 
1310 0.0023056163 1 0 
473 0.0023005679 1 0 
630 0.0022615986 1 0 
676 0.0022280128 1 0 
525 0.0021895192 1 0 
422 0.0021071765 1 0 
628 0.0021012566 1 0 
1573 0.0020309406 1 0 
576 0.0019895107 1 0 
1362 0.0017066262 1 0 
