457 0.0516980648 0 1 
406 0.0419126128 0 1 
355 0.0256099744 0 1 
407 0.0176977683 0 1 
304 0.0148869123 0 1 
480 0.0107509550 1 1 
354 0.0098967898 0 1 
509 0.0096582779 0 1 
584 0.0090575882 1 1 
531 0.0082294439 1 1 
479 0.0073680733 1 1 
428 0.0063292806 1 1 
632 0.0056731468 1 1 
456 0.0052902485 0 1 
455 0.0052817282 0 1 
1451 0.0041887306 0 1 
581 0.0036286641 1 1 
404 0.0035946610 0 1 
583 0.0035835695 1 1 
510 0.0034355836 0 1 
507 0.0032711523 0 1 
452 0.0032480494 0 1 
532 0.0031691563 1 1 
508 0.0031277546 0 1 
530 0.0031070965 1 1 
582 0.0030676713 1 1 
454 0.0030133135 0 1 
633 0.0029698598 1 1 
679 0.0029148678 1 1 
453 0.0025577044 0 1 
405 0.0025297791 0 1 
506 0.0024062061 0 1 
505 0.0023691520 0 1 
427 0.0022874729 1 1 
533 0.0021404546 1 1 
478 0.0020982347 1 1 
630 0.0019971504 1 1 
403 0.0018993901 0 1 
353 0.0018658517 0 1 
557 0.0015208910 0 1 
629 0.0014770293 1 1 
558 0.0014137279 0 1 
556 0.0013393162 0 1 
375 0.0013351863 1 1 
425 0.0013351406 1 1 
1400 0.0013273481 0 1 
678 0.0013214419 1 1 
580 0.0013018044 1 1 
475 0.0012605660 1 1 
1399 0.0012359312 0 1 
374 0.0011689470 1 1 
373 0.0011429043 1 1 
424 0.0011303934 1 1 
722 0.0010795194 1 1 
376 0.0010671240 1 1 
676 0.0010557128 1 1 
476 0.0010555507 1 1 
429 0.0010157912 1 1 
426 0.0009827731 1 1 
527 0.0009661571 0 1 
529 0.0009464611 0 1 
323 0.0009318669 0 1 
721 0.0009094715 0 1 
305 0.0009006063 0 1 
631 0.0008986420 0 1 
526 0.0008581800 0 1 
1504 0.0008156631 0 1 
1347 0.0008039594 0 1 
1503 0.0007702431 0 1 
477 0.0007630478 0 1 
1474 0.0007528004 0 1 
559 0.0007201465 0 1 
474 0.0007060306 0 1 
607 0.0006863522 0 1 
577 0.0006556639 0 1 
675 0.0006452886 0 1 
628 0.0006316806 0 1 
423 0.0006103359 0 1 
372 0.0005672121 0 1 
677 0.0005573421 0 1 
560 0.0005372630 0 1 
324 0.0005264838 0 1 
1526 0.0005199580 0 1 
