0.0000000000 5.6747625379e-01 47.3151792488
0.0035879630 5.9582669820e-01 88.8602146867
0.0071759259 6.5332395827e-01 136.2803056412
0.0107638889 6.7260064710e-01 177.8253410791
0.0143518519 7.5972510309e-01 203.8958999335
0.0322916667 7.7000258012e-01 248.3784631297
0.0329861111 7.7000258012e-01 248.3784631297
0.0365740741 7.7000258012e-01 248.3784631297
0.0401620371 7.7000258012e-01 248.3784631297
0.0437500000 7.7000258012e-01 248.3784631297
0.0473379630 7.7000258012e-01 248.3784631297
0.0509259260 7.7000258012e-01 248.3784631297
