836 60.00000 69.35000 55850.20162 21.65000 299 0.53743 1.77151 g -1
835 42.85714 69.35000 55850.20521 21.65000 299 0.05839 1.52975 g -1
742 62.43545 47.75000 55850.20879 21.65000 299 0.05749 1.98108 g -1
837 77.14286 69.35000 55850.21238 21.65000 299 0.01928 2.01402 g -1
1741 62.83985 44.15000 55850.21597 21.65000 299 0.00705 1.96141 g -1
743 72.25385 47.75000 55850.23391 21.65000 299 0.01218 2.01037 g -1
836 60.00000 69.35000 55850.23460 21.65000 299 0.53743 1.60454 r -1
835 42.85714 69.35000 55850.23819 21.65000 299 0.05839 1.42017 r -1
742 62.43545 47.75000 55850.24178 21.65000 299 0.05749 1.62148 r -1
837 77.14286 69.35000 55850.24537 21.65000 299 0.01928 1.79359 r -1
743 72.25385 47.75000 55850.24896 21.65000 299 0.01218 1.81995 r -1
1741 62.83985 44.15000 55850.25254 21.65000 299 0.00705 1.56199 r -1
