587 0.1709226391 1 1 
537 0.1406663075 1 1 
635 0.1186771167 1 1 
636 0.0616818836 1 1 
588 0.0500262583 1 1 
634 0.0354828908 1 1 
586 0.0304552177 1 1 
682 0.0293810559 1 1 
536 0.0121783871 1 1 
681 0.0112144698 1 1 
1632 0.0104181809 1 1 
1583 0.0097594022 1 1 
485 0.0046189168 1 1 
406 0.0033060960 1 1 
535 0.0027368866 1 1 
355 0.0026329143 1 1 
1680 0.0025825297 1 1 
724 0.0024337263 1 1 
1631 0.0024285748 1 1 
479 0.0023016456 1 1 
1679 0.0019642309 1 1 
457 0.0018593137 1 1 
1633 0.0018056551 1 1 
