865 0.0825577215 1 1 
864 0.0742777652 1 1 
849 0.0401295688 1 1 
866 0.0355909648 1 1 
850 0.0263350313 1 1 
765 0.0222924167 1 1 
848 0.0172381054 1 1 
875 0.0165138548 1 1 
726 0.0150781926 1 1 
683 0.0138501571 1 1 
863 0.0117533611 1 1 
876 0.0112646252 1 1 
684 0.0109451919 1 1 
798 0.0105965757 1 1 
636 0.0101140608 1 1 
764 0.0099589647 1 1 
727 0.0089914412 1 1 
846 0.0079797204 1 1 
799 0.0072009298 1 1 
637 0.0070759399 1 1 
847 0.0066574922 1 1 
827 0.0065517460 1 1 
766 0.0053284102 1 1 
725 0.0038489086 1 1 
587 0.0034969744 1 1 
826 0.0030733720 1 1 
867 0.0030566362 1 1 
635 0.0029336633 1 1 
588 0.0028854361 1 1 
1890 0.0026286216 1 1 
682 0.0025383199 1 1 
1877 0.0024617641 1 1 
1876 0.0024135901 1 1 
851 0.0023751348 1 1 
797 0.0021358129 1 1 
1891 0.0020970575 1 1 
586 0.0020931731 1 1 
828 0.0020136867 1 1 
483 0.0015980546 1 1 
823 0.0015152450 1 1 
589 0.0013955784 1 1 
638 0.0013934810 0 1 
845 0.0013259916 0 1 
685 0.0012908360 0 1 
535 0.0012192478 0 1 
431 0.0010764277 0 1 
537 0.0010727048 0 1 
536 0.0010440952 0 1 
763 0.0010103027 0 1 
538 0.0010079389 0 1 
1875 0.0009408296 0 1 
380 0.0009332077 0 1 
