723 0.0436593396 1 1 
761 0.0345765053 1 1 
794 0.0189334602 1 1 
681 0.0186288819 1 1 
762 0.0145869630 1 1 
680 0.0131211581 1 1 
722 0.0118835400 1 1 
793 0.0110717141 1 1 
760 0.0091415321 1 1 
679 0.0085783207 1 1 
632 0.0081572813 1 1 
724 0.0077934970 1 1 
678 0.0066984445 1 1 
631 0.0064070883 1 1 
633 0.0063918307 1 1 
795 0.0060939804 1 1 
822 0.0054760062 1 1 
721 0.0054715156 1 1 
634 0.0052366168 1 1 
677 0.0051316187 1 1 
720 0.0043356182 1 1 
821 0.0042806845 1 1 
676 0.0034712297 1 1 
719 0.0033370862 1 1 
792 0.0033325526 1 1 
584 0.0032503731 1 1 
583 0.0032003755 1 1 
823 0.0029987735 0 1 
630 0.0027713360 0 1 
759 0.0027577166 0 1 
533 0.0027536475 0 1 
582 0.0027159630 0 1 
585 0.0026942580 0 1 
820 0.0025506733 0 1 
718 0.0022990645 0 1 
675 0.0022435643 0 1 
534 0.0019125089 0 1 
1761 0.0018503068 0 1 
365 0.0018445191 0 1 
1722 0.0017091486 0 1 
758 0.0016929180 0 1 
674 0.0015340989 0 1 
629 0.0014562853 0 1 
717 0.0014321461 0 1 
819 0.0013865668 0 1 
1797 0.0013392119 0 1 
481 0.0013143997 0 1 
845 0.0013100959 0 1 
824 0.0012321151 0 1 
673 0.0012102471 0 1 
844 0.0011429617 0 1 
791 0.0010775442 0 1 
846 0.0010194245 0 1 
672 0.0009864185 0 1 
757 0.0009718604 0 1 
796 0.0009512697 0 1 
628 0.0008607819 0 1 
716 0.0008048099 0 1 
763 0.0007896451 0 1 
532 0.0007676113 0 1 
581 0.0007647672 0 1 
825 0.0007147379 0 1 
1762 0.0006893234 0 1 
624 0.0006863121 0 1 
625 0.0006707281 0 1 
788 0.0006385528 0 1 
627 0.0006228592 0 1 
847 0.0006205894 0 1 
843 0.0005893373 0 1 
626 0.0005888235 0 1 
1827 0.0005754287 0 1 
818 0.0005626455 0 1 
531 0.0005588892 0 1 
1678 0.0005422262 0 1 
671 0.0005421451 0 1 
790 0.0005302470 0 1 
789 0.0005071635 0 1 
1677 0.0004584081 0 1 
1676 0.0004539760 0 1 
482 0.0004533633 0 1 
