433 0.0341347763 1 1 
484 0.0281687661 1 1 
382 0.0257628379 1 1 
434 0.0159454134 1 1 
383 0.0149330802 1 1 
535 0.0137033140 1 1 
333 0.0112279105 1 1 
485 0.0098933499 1 1 
284 0.0075858115 1 1 
483 0.0071545279 1 1 
332 0.0061177738 0 1 
536 0.0058887962 1 1 
432 0.0055634144 0 1 
334 0.0052329568 1 1 
585 0.0043925355 1 1 
534 0.0038968743 1 1 
283 0.0033117078 0 1 
586 0.0025696094 1 1 
381 0.0025677539 0 1 
1427 0.0025281943 0 1 
1478 0.0018407555 1 1 
285 0.0017766614 0 1 
1428 0.0012612331 1 1 
384 0.0010989590 1 1 
1375 0.0010849365 0 1 
584 0.0010652151 0 1 
1479 0.0009256176 1 1 
1530 0.0009057450 0 1 
335 0.0007270764 1 1 
1326 0.0005606047 0 1 
1376 0.0005489894 0 1 
435 0.0005452629 1 1 
1325 0.0005378813 0 1 
1426 0.0004554586 0 1 
634 0.0003994849 1 1 
1581 0.0003873007 0 1 
1531 0.0003577793 1 1 
633 0.0003532016 0 1 
